x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.3576027208426237,-0.02699679156635626,-0.5946447560462044,0.5714345704614316,-0.054846879703988216,-1.5878906534831918,-0.13305910963946568,0.38115915226022,-0.3627098713214684,1.1331619589440587,0.36132785966639364,0.7604099722605581,1.5625001e-05,0.0,29582
-0.1049873868897633,-2.4691830075330663,0.09426544131083484,-1.2474386318746906,-0.37896838652571335,-0.016894408918574307,-0.23139752135944558,-0.2525603356497995,0.062280110904104936,-0.5965408341904886,-0.6594284909208358,1.348772836290439,1.5625001e-05,0.0,34497
0.19228725086125362,0.0768837722233155,0.06739672811394049,0.060790147633979996,0.2258985916328769,0.32773678492038494,0.09721713267344355,1.0511168566048124,-1.5264747585932634,0.12349073185244595,0.19907726751005464,0.6969123134700727,1.5625001e-05,0.0,35526
-0.0797775777364581,0.4038013974116687,1.295528327776889,-0.891711493303557,0.4512929106497141,-0.9763706087718269,0.014706051653483387,-0.16912924761998946,0.13656942542442368,1.854921388012195,0.04093110103483981,-0.10458008823943934,1.5625001e-05,0.0,38199
-0.6574391077442207,-0.5246270182592714,-0.7765633746952009,-0.8876199900947677,-0.7626242818727832,-0.2931286719473688,-0.20867821120994798,0.19313879631936978,-0.3724734219112005,-0.032400322416396815,-0.9414795922812534,-0.07879869107258251,1.5625001e-05,0.0,46544
0.308962543579809,0.14632981600278594,0.1774718339157001,0.17506396015553502,0.8882062027401648,1.007627796653188,-0.8375295194194468,0.7816622639003808,-0.03486945198522708,0.07389329602961257,-0.2548073160703731,0.5435550395407606,1.5625001e-05,0.0,46586
0.29278363851072986,-0.1030614863504292,-0.07749096309499981,-1.5132883609076917,-0.03698193373990591,1.0356023291185665,-0.17600283556812765,1.2350510135559223,0.28741948587907723,-0.15288350442407905,-0.4451626865158905,0.7744478796282046,1.5625001e-05,0.0,47597
1.3795438011270238,-2.70843733772261,1.491392680540781,0.5360764810482415,-0.29359448320381426,-1.9323593047464631,0.05416390176539181,-0.0023780814833845865,-0.09880171512128129,-0.13451168032100852,0.07670629481247443,0.11499461739049938,1.5625001e-05,0.0,49827
0.040843184494692146,-0.854452064959248,-0.09850968490246115,0.44569399366558005,-0.14857793192205743,0.6521213940307621,-0.05291150829983325,0.22554940183524447,0.09387344089191513,-0.2604402377564174,0.19361157782149124,-0.707396562006635,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.36106911987050283,0.9585772918367504,0.08887616273168315,-0.876393521120023,0.275716163312319,-1.8026445774304287,0.03629112190819862,0.04023360177943222,0.034769220870565734,0.5512455442051757,0.211366591647922,1.7961776853937106,1.5625001e-05,0.0,53000
-0.15138121100544458,-1.354757375880859,-0.8801376436000227,1.9960396712490232,0.8594975391327492,-0.865664149912429,-0.3851337067393695,-0.04326475411992557,0.2885926298579017,0.5005402158381619,-0.056625818103009234,-0.4354275895106107,1.5625001e-05,0.0,54442
0.39303157194782157,7.554763288908093,2.0561620052977743,-5.826021125412545,0.06994524181836181,-5.43512256391427,-0.08851468845484779,0.02125874233698212,0.0050366599783917484,0.10670552176383138,0.04685389770112132,0.006801310535855512,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.43784045118618486,0.2299570476779669,-0.8969825792108199,0.9555359094620934,-0.933288543279438,0.5964555310732979,0.5355986674826428,1.4056287790543194,0.44253197307897985,-0.1580023667349622,0.728848989342237,1.2187821260177034,1.5625001e-05,0.0,59117
2.425274406851091,0.18329261988570184,0.23991741889610962,0.5035702211800734,-1.839953535273201,-0.2632217296499508,-0.05944867024589623,-0.4077489824690631,0.053274137102347595,0.1504655386306364,-0.018843426206832728,-0.040003910245962934,1.5625001e-05,0.0,59636
1.0501140412554957,0.9708021156577344,0.8443442188343078,3.379904230956207,-0.3762574978645796,0.4719493918895855,-0.760082380594169,1.2209569960737057,0.44055521333790415,0.43783006832168514,0.6078415404592497,-0.7931685665737281,1.5625001e-05,0.0,63358
