x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.6489271653956724,-8.462308966182659e-07,0.7840940776014319,-5.856918799743717e-07,-0.6917390623503563,6.281721716227673e-07,-0.537915887292368,-4.634853362563417e-07,-0.4131855366133707,5.127868548037861e-07,0.5748590251260225,5.268582438331879e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.04843191494167727,0.357691912620086,-0.1980906203626692,-0.033423769708822576,-0.27627290980292607,0.10822263092329731,-0.7560793283083262,0.11998500854465455,0.6572882089574255,-0.3131661851117338,0.3463046937448259,-0.23731754789764503,1.5625001e-05,0.0,29582
-0.16756278918013867,3.302256097004113e-07,-0.05753453384777514,-1.1202610298500163e-07,0.3744733040050332,2.7509483023339067e-07,0.9828094609372957,3.311756327268743e-07,0.5105513499792182,1.6162841630179132e-07,0.3558090607832411,-4.790533256177125e-07,1.5625001e-05,0.0,34497
-1.771663524558541,0.11408820229968117,1.9062172035985627,-0.10055732748998218,-1.312314603188599,0.08529829942123479,-0.08065803141719573,0.004392117323010669,0.2270252437993089,-0.010395558549962857,-0.20154066022739234,0.010171499242686165,1.5625001e-05,0.0,35526
0.8620924803550976,-7.80255906984797e-08,0.29711463888877376,-8.98962773890549e-09,1.0690608864423568,-1.0967898612481535e-07,0.13796144718206801,-2.2796582106548315e-08,-0.2316135786929998,1.0573405343847536e-08,0.045616159171614754,-1.4791320085546563e-08,1.5625001e-05,0.0,38199
0.8944161013845012,1.06287786411666e-06,1.3155888294012423,-2.1890970925047117e-06,0.0850999258650559,-2.549387128968796e-06,0.04501129049524303,2.46701235561594e-07,0.37737226003598406,-2.424036999166766e-07,0.18194432189523324,-5.509557699377449e-07,1.5625001e-05,0.0,46544
0.8335331684147964,1.4953355632196596e-05,2.4805321453922327,0.0018205782542631526,2.7133528623292453,0.0022713186267390925,-0.03648977210734684,-8.017612744979407e-07,0.09059211547088042,-5.1479848667570667e-05,0.11933486367761106,-6.210011889306445e-05,1.5625001e-05,0.0,46586
0.9472186197519625,3.0721276190783367e-06,-0.6551036658887887,-3.20267174791983e-06,0.06158408905786147,5.101271801500346e-07,0.5691108917165302,2.11724141101912e-06,0.23344840896832578,2.499500254572948e-06,0.017265059346678154,-5.715731394009486e-07,1.5625001e-05,0.0,47597
1.9519310487886508,-0.7531479224078238,-2.3440940386677993,0.7030460886993433,-0.26372338881355084,-1.0717696162135104,-0.02478011276778936,0.06702624779304543,0.03134852803742029,-0.06855188178602029,0.06137001688388878,-0.11246808240576892,1.5625001e-05,0.0,49827
0.046166232966598546,0.07377751355554499,0.16929627892478344,-0.07355837720480875,-0.7977313658304699,-0.13264958504627833,-0.2710919941510519,-0.0025780187003387775,0.31916860670811303,0.027143364873532982,0.7303117344140452,0.011929294366868634,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569235513104281,-3.341942102397559e-08,-0.7637851122469975,6.272044780542275e-08,0.8599129891435194,-6.928779528541292e-09,-0.026378006024917845,2.4067899467164652e-08,0.4128292135889375,-5.1864385689151466e-08,-0.3497351435101601,-2.839658761544312e-08,1.5625001e-05,0.0,53000
0.808664421873423,0.000981553846143757,-0.8349083347093397,-0.0009886958358382128,0.7627662605440471,0.0007981467172640276,-0.17995163290331292,-0.00027677646348933335,-0.4203320671552695,-0.00048528569874415966,0.3965895891565713,0.0004565021053788659,1.5625001e-05,0.0,54442
-3.1300402114997694,-9.303114572887096e-08,-1.38743329817119,1.4794756937011761e-08,1.4429487069670048,5.6361860619303825e-08,0.3049694303892778,3.1491903184062597e-09,0.03491838987336737,-1.0244360161610296e-09,-0.15793408022427108,-1.8143140282650005e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.8606398503019774,1.3106781517935835,1.8617985545233626,-1.5153106871621784,-1.5790823721006941,0.3251659616312874,-0.08977411148125423,0.08609273422903019,-0.35678056994342244,0.08007569526289662,0.2674923396635714,-0.09205042101169171,1.5625001e-05,0.0,59117
-0.11622127957850913,-0.0071471159083935695,1.6152393277298636,-0.016185092228647113,-2.914385979206032,-0.013360180806373906,0.042731394232315194,-0.000998274662818131,0.19692727847952832,1.6895437742740205e-05,-0.1920511465941853,-0.00302249355144459,1.5625001e-05,0.0,59636
4.304046246626593,0.00013952222271128116,4.164499765799733,9.275633442238711e-05,2.5850909441854464,6.022217122541231e-05,-0.06413448032794307,1.9631356737701142e-05,-0.08356557641037547,-4.1576939996347764e-05,-0.05411420302821303,-2.642160269739276e-05,1.5625001e-05,0.0,63358
