x,y,z,vx,vy,vz,m,id
-1.1524505596473393,2.6742156467750418,1.6760177693918763,0.18374804146661056,-0.19736488520857942,-0.14185130072486124,1.5625001e-05,1797
-0.11080599328533199,-1.1051130806719807,4.520331598822983,-0.05541151916578935,0.06866611195705352,-0.24812931042753417,1.5625001e-05,3150
-0.25608241845158775,0.5324558159910789,-0.21311944853441137,0.9008574694446523,-0.4739124015680191,-0.37141053493050624,1.5625001e-05,4591
-2.31526934462493,-4.563612879213638,0.6330816907394042,0.1271501152209922,-0.0274078071765975,-0.014732584746028354,1.5625001e-05,5856
-0.6367824032959857,0.2949062192708721,1.0635437651748907,-0.19051288054754828,-0.20011498432304448,-0.6466160670214545,1.5625001e-05,6621
-0.8451990555912319,-0.3398510903368199,0.8567026068371323,-0.18073565013724532,-0.2383000972554048,0.1785905591995512,1.5625001e-05,8011
17.037492091972034,-5.238078184875742,11.229491946210388,0.23361053255709716,-0.08227490239409241,0.11136519629759682,1.5625001e-05,10466
0.1602885238606147,-0.08660862588166165,-0.10214753033996732,-0.433029338818739,0.4808229461264554,0.4782989478101988,1.5625001e-05,16750
0.3327087872136512,2.182122713342454,-3.282775776203547,-0.025622979527316556,-0.1491917990831274,0.2635130121526078,1.5625001e-05,19600
0.6116442159777652,-1.0645707280371257,-0.15219826275065204,0.27360194629074525,0.49971465388554503,0.048322095462423977,1.5625001e-05,22770
-1.9531149024845254,-0.36935309520942516,-0.2055913549088488,-0.7341205160283433,-0.1391840574994442,-0.0754359916307362,1.5625001e-05,23650
0.646103360705337,0.7821396707316612,-0.6896429021514613,-0.5394625007186238,-0.4114744079704391,0.5766171088665516,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.05629191607046055,0.2641909443987228,0.14376108103841959,-0.18044136535797842,0.7802413400179775,0.5182051882665653,1.5625001e-05,29582
-0.16646085278279454,-0.05790835597636108,0.37539127340913364,0.9839145674853501,0.5110906910525215,0.35421049822400824,1.5625001e-05,34497
-0.4655227542955092,-0.08297464024596615,-0.5496848008442544,-0.4664401362612072,-0.6979920912212197,0.07395380754498461,1.5625001e-05,35526
0.8618321152114222,0.2970846412213819,1.0686948964546499,0.13788537681435473,-0.2315782960866543,0.04556680172177366,1.5625001e-05,38199
0.8979628396446383,1.3082839878241772,0.07659282530771247,0.04583451274920971,0.37656337831408676,0.18010582664111907,1.5625001e-05,46544
2.0450055037606174,-0.9362707491493724,-0.6201666910931514,0.00459840733927055,0.15884518921844262,0.17055040282691436,1.5625001e-05,46586
0.9574700634356305,-0.6657907248694063,0.06328634257960328,0.5761759566425451,0.24178904102343404,0.015357765582812972,1.5625001e-05,47597
1.2785453409611567,0.013646512292563903,0.2834201193233832,-0.2506346570357695,0.02593751707620051,-0.07079027222722183,1.5625001e-05,49827
-0.025873055596556338,0.3304605990078013,-0.06850305302689835,-0.11947696026914109,-0.2788528669500016,-0.2322364364410377,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0958038730609753,-0.7635758191386973,0.859889868361462,-0.026297693373047663,0.412656146289982,-0.349829900647507,1.5625001e-05,53000
1.331688914584381,0.5461389218490502,-0.5969981745233924,0.38502808166129177,-0.051014730961069024,0.035145545152182434,1.5625001e-05,54442
-3.1303506489781294,-1.387383929252851,1.4431367819794023,0.3049799389850138,0.03491497141247338,-0.15794013444479554,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.6539097798199706,-0.8507386532143232,0.07062620863297467,0.3004505451418116,-0.25768062153816057,0.1853613629096392,1.5625001e-05,59117
-0.33141886839609835,-1.3056341339625332,-0.6324578931905823,-0.044353171389931764,0.27415924342668596,0.0004824039681109171,1.5625001e-05,59636
4.769620723371142,4.474020220851611,2.786047503734472,0.001373783970958239,-0.2223044934608559,-0.14228097396653436,1.5625001e-05,63358
