x,y,z,vx,vy,vz,m,id
-1.1524249026904316,2.6742231992080394,1.6760258991475,0.18374910988796353,-0.19736861960840454,-0.1418531798029567,1.5625001e-05,1797
-0.11080591000873251,-1.1051117001447643,4.520326100576556,-0.05541284386109022,0.06866600401131938,-0.24812740020030966,1.5625001e-05,3150
0.8891759201110063,0.5416926522076623,0.37336286946721886,0.10310327682364925,-0.0745784977822007,-0.24455255312478577,1.5625001e-05,4591
-2.315280398840836,-4.563606300689835,0.6330846496897194,0.12714952006240932,-0.027407841996348745,-0.014732664991585317,1.5625001e-05,5856
-0.6359791442310972,0.295125017056496,1.0643420162940445,-0.19056863415358308,-0.19997970418570282,-0.6460581984990319,1.5625001e-05,6621
-4.904063179476793,-0.7705565932333249,3.8080279959240277,0.38269869380339383,-0.06148366250130755,-0.34886274713482557,1.5625001e-05,8011
2.46142433914584,-0.9145213917439226,0.7734156955508645,-0.6904481716711867,0.25155826774234646,-0.29130204386370995,1.5625001e-05,10466
5.233238183352084,-3.880055096641678,-1.6535983443490152,-0.10413623383270604,-0.08794995659727417,-0.2470752320514688,1.5625001e-05,16750
0.3279404600148139,2.381477395332583,-3.308300423442539,-0.030024443455085974,-0.15985383196129085,0.28012929758834815,1.5625001e-05,19600
-0.5196302235242027,0.7201836185184037,0.2383524048881904,-0.3567104468356308,-0.272733369116273,-0.20424870758503358,1.5625001e-05,22770
-1.9531164998324992,-0.36935373993239323,-0.2055906500739102,-0.7341193001275014,-0.139183800026999,-0.07543593600583291,1.5625001e-05,23650
0.6489269739111677,0.7840939450715042,-0.6917389202080195,-0.5379159921694888,-0.4131854205803385,0.5748591443431181,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.03250634786131015,-0.20565372637964127,-0.25178437250629426,-0.728929208858126,0.586425195013623,0.29260465362146554,1.5625001e-05,29582
-0.1675627144569307,-0.05753455919695929,0.37447336625328903,0.9828095358754741,0.5105513865523773,0.35580895238340704,1.5625001e-05,34497
-1.7458477300866662,1.8834631655227987,-1.2930133667568529,-0.07966418634100311,0.22467294445952932,-0.19923906086280363,1.5625001e-05,35526
0.8620924626995243,0.29711463685460743,1.0690608616242765,0.13796144202367416,-0.23161357630045742,0.045616155824645725,1.5625001e-05,38199
0.8944163418917223,1.315588334053963,0.08509934899161214,0.04501134631861709,0.3773722051850532,0.181944197225367,1.5625001e-05,46544
0.8335365520491065,2.4809441045000513,2.7138668146368996,-0.03648995352929811,0.09058046664860206,0.11932081170840035,1.5625001e-05,46586
0.9472193149107397,-0.6551043905869952,0.061584204489064445,0.5691113708043589,0.23344897455340427,0.017264930011528724,1.5625001e-05,47597
1.7815092910618722,-2.18500928700835,-0.5062426289773131,-0.009613462734150806,0.01583665866639146,0.03592082194954685,1.5625001e-05,49827
0.06286055444948896,0.15265154345410015,-0.8277472163330402,-0.2716753463256946,0.3253105873399894,0.7330110863659728,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956923626931648,-0.7637850980546608,0.8599129875756804,-0.026378000578851264,0.41282920185310246,-0.3497351499357191,1.5625001e-05,53000
0.8088865271555149,-0.8351320560756047,0.7629468645959644,-0.18001426167782306,-0.4204418772461149,0.39669288611708853,1.5625001e-05,54442
-3.1300402325507886,-1.3874332948234434,1.442948719720525,0.3049694311018743,0.034918389641558745,-0.1579340806348127,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.1572191381112535,1.5189151671766266,-1.505504057555314,-0.070293110925734,-0.33866110053790616,0.24666323812645274,1.5625001e-05,59117
-0.11783852370751292,1.6115769769691288,-2.9174091110886646,0.04250550537612918,0.19693110156674934,-0.19273507421109784,1.5625001e-05,59636
4.30407781761249,4.164520754634839,2.585104571214041,-0.06413003815898494,-0.08357498440976611,-0.05412018168903075,1.5625001e-05,63358
