x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524375137491594,-0.00010215894775990554,2.6742194869916447,-3.007171157694129e-05,1.6760219031620847,-3.237045153301019e-05,0.1837485847312009,-4.2541600539943655e-06,-0.1973667840541852,1.4869353291527978e-05,-0.14185225618741257,7.481972304085794e-06,1.5625001e-05,0.0,1797
-0.11080595094133767,-3.315845213283112e-07,-1.105112378709641,-5.4968797857125534e-06,4.520328803107056,2.189250547187575e-05,-0.055412192739045796,5.2745724493603225e-06,0.06866605706944306,4.2981023258832955e-07,-0.24812833912645735,-7.605999571254279e-06,1.5625001e-05,0.0,3150
-0.22620022198793474,-0.1871738186598268,0.34189131296996594,0.7103244560931579,-0.18278635874928154,-0.24055364743389485,0.929997003209638,0.2142238070497167,-0.5072822517173253,-0.18567324780801678,-0.24100205194241542,-0.6625418581535546,1.5625001e-05,0.0,4591
-2.3152749654074603,4.4014848267191924e-05,-4.56360953420464,-2.619387295231706e-05,0.6330831952890151,-1.1781726561570801e-05,0.1271498125982649,2.3697578320333787e-06,-0.02740782488153932,1.3864267540259314e-07,-0.014732625548816047,3.1951574347446906e-07,1.5625001e-05,0.0,5856
-0.6363739668625282,-0.0031983567319576497,0.2950174722789176,-0.0008711926216293275,1.0639496551976269,-0.0031784164690288274,-0.19054122981243257,0.0002219955291971177,-0.200046197876394,-0.000538648310214754,-0.6463324053242557,-0.0022212790645386757,1.5625001e-05,0.0,6621
-1.3105214583078262,1.059172915528196,0.09044777100853643,-0.959175020978485,1.1701023010808007,-0.30659745432307844,-0.3398889740011889,0.41046924561579895,0.05327777801901633,-0.8433292693009159,0.29117080964921843,-0.25019179933634655,1.5625001e-05,0.0,8011
12.22460767901006,20.498276959148715,-3.7596252344334316,-5.638581356070855,8.036726887138116,16.333530806196915,0.2675164996473167,-0.05356874048130054,-0.09180970026921766,0.005555945015598396,0.1378338179540161,-0.08222606245010526,1.5625001e-05,0.0,10466
-0.2807254480366759,2.12673425351617,0.304013923409325,-1.1961848821971952,0.20431693768377432,-0.34750469465615746,-0.1689529667841166,-0.7895748467039354,0.6993003133634583,-0.5319005265562496,1.0016281088186048,-1.3656316394317263,1.5625001e-05,0.0,16750
0.3302842163127027,0.01898616780465151,2.2834894066849287,-0.793775529043071,-3.295754398343346,0.10163212703863886,-0.027861009955145982,0.017525419132128333,-0.15461316669977404,0.04245328328410104,0.271961963004633,-0.06616147978475168,1.5625001e-05,0.0,19600
0.5897853356062701,0.3022253214212912,-0.9975020753785586,-0.6712515149348367,-0.10572894542873643,-0.2311205412016463,0.23126231942532383,0.3121365907012715,0.38894238268150133,0.5514266710424526,-0.00013363369357362746,0.16065031317026338,1.5625001e-05,0.0,22770
-1.9531157146946054,6.360200424293387e-06,-0.3693534230343588,2.567109585517595e-06,-0.20559099651853477,-2.8064589237829895e-06,-0.7341198977742519,-4.8413828276640726e-06,-0.13918392658137324,-1.0251844821528219e-06,-0.07543596334691333,-2.214830702080914e-07,1.5625001e-05,0.0,23650
0.6475390949007716,-0.011242851403822045,0.7831333686259687,-0.0077813830732151295,-0.6907086730551512,0.008345767579267242,-0.5386761411694689,-0.006157771814057476,-0.41234441357452806,0.006812781751920492,0.5757232294302881,0.006999731361696204,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.39228050725322716,0.8476120236278675,0.02571044027530955,1.0147203888463332,-0.13869372225052842,0.9670401899014801,-0.4129703699013191,0.6952709763446775,0.9743046003912267,-0.3044865901796254,0.6078517882527588,-0.09178178384841981,1.5625001e-05,0.0,29582
-0.16702112091050028,0.004387310218091748,-0.05771828999380291,-0.001488355996268705,0.3749245413903292,0.003654853906461472,0.9833526875274088,0.004399932030601096,0.5108164686799211,0.0021473622321968346,0.35502327077080903,-0.006364604951142907,1.5625001e-05,0.0,34497
-0.40270036034976986,0.2717915417692605,-0.48540151784389984,1.3337133609357965,-0.030654592099779547,-1.2942366379158057,-0.6381440775322076,0.3161407790979251,-0.8393634955502677,0.17742303659924863,-0.03861773610056412,0.4672007907184542,1.5625001e-05,0.0,35526
0.861964495167215,-0.001036632112375075,0.297099893224116,-0.00011943436389298292,1.0688809802664432,-0.0014571726795262728,0.137924054003524,-0.00030287074859022454,-0.23159623516176372,0.00014047611070253826,0.04559189700502,-0.00019651446721305973,1.5625001e-05,0.0,38199
0.8961595373766864,0.014121178905697527,1.3119980587301148,-0.029083898281099592,0.08091817231771675,-0.03387063835219699,0.04541595393580882,0.003277622388454908,0.37697464583275214,-0.0032205262048346705,0.18104059047712728,-0.007319886187377865,1.5625001e-05,0.0,46544
2.1944608807051798,-0.04159822610382584,-0.21649007131028788,-2.960713968577853,0.3990279921523988,-3.7822972108818695,0.01508536342746049,-0.033822861478138205,0.12571480828275064,0.13688213473880165,0.12426793005529689,0.18063921088018173,1.5625001e-05,0.0,46586
0.9522578232620844,0.040815662076276175,-0.6603570006180042,-0.04255004479389088,0.062420849438796396,0.006777445855968055,0.5725837976869482,0.028129238326362323,0.23754833319613947,0.03320785149570779,0.01632750930726123,-0.007593804360466102,1.5625001e-05,0.0,47597
1.0936776230058933,0.9950822662013308,0.46160839517223734,-1.3506231570198977,0.4563163788686103,-0.48170583030438313,-0.4557857432902398,0.8627035655629484,-0.05934852109797185,0.45414540184666796,-0.15357511457379308,0.3407156676745907,1.5625001e-05,0.0,49827
-0.05402027866436375,0.04151914877782659,0.5586108921079119,-0.6264551298914922,-0.004896299543775523,-0.23227895583140676,-0.29786378257940294,0.24415203095538307,-0.20914875345577374,-0.3399713644361034,0.10835770413138866,-1.2224545150801895,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09574717292659414,-0.0004440036236868991,-0.7636822320480192,0.0008332910999533501,0.8599016238832015,-9.205435414913029e-05,-0.02633852750757924,0.0003197612122091113,0.41274414056241604,-0.0006890596689199849,-0.34978172236420857,-0.0003772712816465004,1.5625001e-05,0.0,53000
1.752994235668133,-0.29149477350120195,0.2708015014279524,0.6667226675963281,-0.40102688064988523,-0.5462499280646149,0.34490520546444725,0.09355255737273767,-0.25734130761679597,0.5286085158811117,0.2222019586033347,-0.4670016792275688,1.5625001e-05,0.0,54442
-3.1301928102633094,-0.0012359928614481095,-1.3874090303671363,0.00019656012852189942,1.4430411571907862,0.0007488122051771521,0.3049745959985475,4.183950140994221e-05,0.034916709493445504,-1.3610448340339274e-05,-0.15793705623918752,-2.4104606793687818e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.8429877691633642,0.21187919531294216,-1.1342531361097021,0.2793711037895974,0.12560510560582233,0.12689712861602848,0.23111484528064347,0.18813630021667735,-0.3110493238888533,0.11053893731658568,0.0024428347795627087,0.436867330825552,1.5625001e-05,0.0,59117
0.047819444238334494,-1.2855685920828819,-1.8320971308180258,1.134283870389004,0.017791782034877485,-2.210268642547691,-0.1332961637153906,0.004542047565453122,0.2298946911450127,0.42348564527803245,-0.16332469435772445,0.15507613766206846,1.5625001e-05,0.0,59636
4.532904211400089,1.8536638448708243,4.316647757017486,1.2323417743804603,2.683873226126361,0.800099505948745,-0.031933213308066,0.2608182087647857,-0.1517641306203674,-0.5523827599211693,-0.09745349408790364,-0.3510320341229651,1.5625001e-05,0.0,63358
