x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424897481807,-4.911916744679515e-09,2.674223200741261,-1.4458816077775091e-09,1.6760259007979237,-1.5564076021173814e-09,0.18374911010486397,-2.0454478498419652e-10,-0.19736862036652592,7.149351771600446e-10,-0.14185318018442877,3.597416168580686e-10,1.5625001e-05,0.0,1797
-0.1108059099918265,-1.594295554430423e-11,-1.1051116998645034,-2.6429614297112624e-10,4.520326099460355,1.0526162080586583e-09,-0.055412844130016924,2.536073569975284e-10,0.0686660039894053,2.066575786828724e-11,-0.24812739981251397,-3.6570498691776714e-10,1.5625001e-05,0.0,3150
0.1011663509443182,1.2813231647054268,0.4345510757311836,0.21131224700620863,0.8567552950965658,-0.628123550349716,0.5486922788091163,-0.4759134056061818,0.12395854806004035,-0.2058283291835189,-0.1392256421804869,-0.16085624566677112,1.5625001e-05,0.0,4591
-2.315280401084955,2.1162832523124263e-09,-4.563606299354327,-1.2594307790334372e-09,0.6330846502904167,-5.664786222644286e-10,0.12714951994158602,1.1394061343854762e-10,-0.02740784200341751,6.666095273785085e-12,-0.014732665007875985,1.536267517407736e-11,1.5625001e-05,0.0,5856
-0.6359789811612873,-1.537805775376925e-07,0.2951250614746855,-4.188791799304152e-08,1.0643421783471902,-1.5282182733987724e-07,-0.19056864547213564,1.0673793935995021e-08,-0.19997967672245062,-2.589881466531292e-08,-0.646058085246013,-1.0680158782915459e-07,1.5625001e-05,0.0,6621
-0.5397811717807821,-6.875287465213557,3.2846488615803593,-6.077390464540782,1.1572404670691943,4.220961422878354,0.1051686638157424,0.3854227999200781,0.0004761954120318518,-0.08637485264119792,-0.08280334205442066,-0.36196341441468266,1.5625001e-05,0.0,8011
2.5441278260529008,-0.07799230265629203,-0.9432250568815936,0.027068567753108383,0.8147086510458037,-0.03894071221148383,-0.6880266239487409,-0.002283604838546782,0.25066040281066204,0.0008467182716865641,-0.2903497272933832,-0.0008980680858231063,1.5625001e-05,0.0,10466
3.0984147522874803,3.992775465499056,-1.3276110510619774,-4.47437922445485,0.7918825988857555,-4.015443385170055,0.3081233385150678,-0.5218731196957231,-0.12555098832206965,-0.06042065088027651,0.09595151046001141,-0.6311981980935277,1.5625001e-05,0.0,16750
0.3279394919955974,9.128762345530364e-07,2.381517866373059,-3.816561738465487e-05,-3.308305605207127,4.886586613751432e-06,-0.03002533699730429,8.426418006471783e-07,-0.15985599646307164,2.0412014571634e-06,0.2801326708643291,-3.1811181255631748e-06,1.5625001e-05,0.0,19600
-0.516753987699334,-0.0027123917425164595,0.7140510141389147,0.0057832620452133564,0.23622707540180563,0.0020042606030956905,-0.3524442669878847,-0.004023157938255974,-0.2706964864196673,-0.0019208521634349017,-0.20278503312924234,-0.0013802965922662669,1.5625001e-05,0.0,22770
-1.9531165001567774,3.058055671934549e-10,-0.36935374006327865,1.2342950700868525e-10,-0.2055906499308215,-1.3493769154105526e-10,-0.7341192998806612,-2.3277911431210097e-10,-0.13918379997472943,-4.929201929631052e-11,-0.07543593599454049,-1.0649154333254848e-11,1.5625001e-05,0.0,23650
0.6489275471335431,-5.405689005153484e-07,0.7840943418091937,-3.741376223247671e-07,-0.6917393457211339,4.0127386214029706e-07,-0.5379156782124276,-2.960725726587342e-07,-0.4131857679334074,3.275661848412155e-07,0.5748587874583303,3.3655493167939515e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.2097880526480227,0.22849215822888508,-0.18301303488331805,-0.021350969947776348,-0.3250925367558839,0.0691321822954844,-0.8102050070792395,0.0766459419131407,0.7985586271777289,-0.20004930219512163,0.4533595126760448,-0.15159749715200777,1.5625001e-05,0.0,29582
-0.16756293814612608,2.1094679415645057e-07,-0.05753448331238794,-7.156182498373031e-08,0.37447317990874324,1.7572947349357117e-07,0.9828093115427494,2.1155366505295387e-07,0.510551277068045,1.0324758365766634e-07,0.35580927688595865,-3.060173417825527e-07,1.5625001e-05,0.0,34497
-1.8231291323384107,0.07287908574996377,1.951578983972639,-0.06423561722604232,-1.3507929798639708,0.0544882113359729,-0.082639331699897,0.0028056669187125106,0.23171471850572695,-0.006640641080411076,-0.2061290609559994,0.006497512894157405,1.5625001e-05,0.0,35526
0.8620925155527286,-4.9842434192005564e-08,0.2971146429440279,-5.742538120839307e-09,1.069060935918951,-7.006249615331032e-08,0.13796145746569005,-1.4562365158363664e-08,-0.23161358346270186,6.7542488985782126e-09,0.045616165844033656,-9.448635907489633e-09,1.5625001e-05,0.0,38199
