x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.2040788860202916,-7.664255965485204,0.6479367645503435,1.1333974742325588,0.11999686394907993,0.16641185999859875,-0.5602674108451304,0.9311759058676996,-0.335633051276772,1.361242570230296,-0.03153379387440122,0.38176332479115305,1.5625001e-05,0.0,1797
-0.07051501245278324,-0.09306499266783166,-0.43718480344796373,-1.542795408253614,1.8601636428210424,6.144514385227502,-0.6963271343028627,1.4804009679318948,0.01643968180441324,0.12063375571378528,0.6760790383522706,-2.1347567476753437,1.5625001e-05,0.0,3150
-0.3323616195885324,2.244476739688732,-0.2577541854052975,-2.5870864078176354,-0.14592212175439334,0.21562165031796252,-0.4123865187424761,-1.0048321328708052,0.4493226843660206,0.31861913138596476,0.1658403857126601,1.767196765388761,1.5625001e-05,0.0,4591
1.9674284555428698,-3.8784206919278166,-0.2500564574359563,-9.257488725553465,-0.07622800017873088,0.3015319001979233,-0.03043592242924905,0.4453988893411399,0.06940405172087306,-0.15264659583113957,-0.0012371421267527013,0.0014980034122660957,1.5625001e-05,0.0,5856
-1.2511776391751217,-1.7915476860654254,-0.20506555973429497,-0.08784510417286939,-0.25028483694777504,-0.8138185025848952,0.010583386184548727,2.5190161694006257,0.14454404540135843,-0.1474941034980618,-0.5023786949382483,1.1381523597545011,1.5625001e-05,0.0,6621
-0.3969633162733618,-1.2682342340657855,0.3863987881233959,-3.4853747430600857,-0.923682384648391,-2.1250258728017397,-0.1753811192246409,0.24811479431399888,-0.257849637863894,-2.206628552176476,-0.4486621121637361,-0.007595134023932737,1.5625001e-05,0.0,8011
-2.9349160533533016,-1.30605424408604,3.2276226494435982,5.780673114418747,6.802861570585101,28.2595049899189,-0.019287594063801827,-0.008401645048104986,0.02047280016441954,0.0744801552633225,0.11790441980474563,0.1829374172331749,1.5625001e-05,0.0,10466
0.3778361319689226,-0.30575381301829896,-0.7770049086507886,-0.5745973141417184,-0.20376443472842212,-0.5729906165630857,-0.3065521396010605,0.7126496983021374,0.2500459592021923,-0.27533130443017595,-0.31802458412681783,0.7448429413013186,1.5625001e-05,0.0,16750
1.5553826554797612,-5.330855079827503,0.19040665820519861,0.28937000934279067,0.823741592437529,-3.067683613440145,-0.3357227209279838,-0.6639174653761829,-0.627609770964296,-2.1707768740525903,-0.1965163615013706,-0.5124277458321778,1.5625001e-05,0.0,19600
-0.04468714599977852,-2.950123744738481,-0.88820982979691,1.2425362841142031,0.5415971715362766,-4.793665914965209,0.11214198375519237,0.4930967422954764,0.29137678075350715,1.1341958344495808,-0.15725615201823248,-0.20617081517169397,1.5625001e-05,0.0,22770
-2.725945649709437,1.7851014380334596,-0.6812837085287704,0.7205041833577204,0.13542270163547665,-0.7876817594444642,-0.1458419620987842,-1.3588187275865273,-0.014613440768671413,-0.28773594718029794,-0.04852348648501924,-0.06216309561855592,1.5625001e-05,0.0,23650
-1.6072039004481873,-7.968676673232213,1.7470736506370892,1.5484608995355114,2.11511023060908,4.278071727935324,-0.3430365311322638,0.3342216387181311,-0.4542082534412253,0.14343785254441402,-0.15772611011892443,0.08066136740497831,1.5625001e-05,0.0,26765
