x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.2193873591280406,-0.06473247235239124,2.654511997001769,-0.019054779644151996,1.6548079344153337,-0.020511363956289656,0.1809606218157908,-0.002695625827363086,-0.18762215643633437,0.009421886402979751,-0.13694894717854458,0.00474091184311977,1.5625001e-05,0.0,1797
-0.11102325478911354,-0.00021010676333326416,-1.108714757745344,-0.003483068556944434,4.534676052060158,0.013872069321948961,-0.05195550277044596,0.0033422046990083196,0.06894773311686749,0.00027234696135660947,-0.2531129293793257,-0.004819501059424113,1.5625001e-05,0.0,3150
-0.44562170792348715,0.299642169780267,-0.013044889428079708,-0.921574490379895,0.20774340200023367,-0.12390132704213755,-0.32239410777165856,-1.135657014216554,0.6150629768917646,0.4767038485409836,0.14121854973354053,0.4364652303403792,1.5625001e-05,0.0,4591
-2.286429843658664,0.027889773837988997,-4.580775683450356,-0.016597607883285036,0.6253620432128678,-0.007465428194334217,0.1287028329055306,0.001501584410447193,-0.02731696543276218,8.785019177617465e-05,-0.014523230972121614,0.00020245944661865736,1.5625001e-05,0.0,5856
1.7175389837434096,-0.6306474806011526,0.3704508741016147,0.3671521072741451,-0.4564194449119344,3.503353941446268,0.13213535325574696,-0.4002801828046023,0.08301114987556672,0.043002554556239206,0.2633449370244164,0.3974973457193685,1.5625001e-05,0.0,6621
-0.11069410591517231,0.4436518330827979,1.1445469357481541,-1.2047475596584332,-0.8279616633561023,-3.049021981332636,0.02652140390521939,0.016194721393693136,-0.3228263505752239,0.2706124315197481,-0.23374126079578575,0.29721880848662263,1.5625001e-05,0.0,8011
-4.356605536374083,0.4354806989902766,9.524444653105734,-1.0668808248128945,35.18911410115142,-3.855620231817623,0.007590380622640922,-0.000762969970115047,-0.009125233554639138,-0.009793263084773704,-0.025318612223588312,-0.04666247975532281,1.5625001e-05,0.0,10466
-1.3063819585611818,1.2376931932059598,0.5424341923217334,-1.0089802397841683,-0.8623942701678959,0.3863156340563678,-0.25740708387198846,-1.6353029209600423,0.3870013605344005,0.7497648951120397,0.2559328547185009,-0.800762254506448,1.5625001e-05,0.0,16750
0.15575451417480485,-2.2084745477559107,1.6790711123234712,4.35534263202798,-0.21719371067644572,2.835218563218647,-0.5228351594830052,0.5148129579950104,-0.1413884159636719,0.4143398579930806,0.6208165317844305,-0.5759331586175536,1.5625001e-05,0.0,19600
-1.032320279126284,0.7420857115609506,-0.7077708110589006,0.639804837889022,-0.8259905757003233,0.5572357051204415,0.08416563389599231,0.09345933950588094,0.11008657958968376,-0.3074812706998382,-0.5676987582173072,-1.7677700479781482,1.5625001e-05,0.0,22770
-1.9489475586561753,0.004030107074799214,-0.36767106829608404,0.0016266352964071462,-0.20743020879635735,-0.0017782977279568644,-0.7372926970134713,-0.003067716405768471,-0.13985578102065613,-0.0006496026789843611,-0.07558111223136857,-0.00014034156609035595,1.5625001e-05,0.0,23650
-2.0340596141158374,5.2103623227194795,-0.2047525646491528,1.2423177735193782,0.9915052061186758,-3.5970829702750673,-0.03321556571379805,0.8020754638624861,-0.09172742522492008,0.12467769357063183,-0.05778801863843107,-0.6391614122473259,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.1788605269935999,0.008586039802943563,0.18660386039169552,-1.6193511395764602,0.6673661010156534,-1.7287656383445902,-0.08348079636570352,-1.1004409453041162,-0.01983564034188424,0.5781432697380988,0.09458828981732235,-0.07957204562550446,1.5625001e-05,0.0,29582
-1.1248542297061486,0.15869499614669347,-0.0038729300107661797,0.8160538522615856,-1.0142004915619698,-1.171978903240369,-0.0016231070791992708,-0.7700885628790162,-0.15415679392374407,-0.1470776032749751,0.4484697103886027,-0.37423792842454945,1.5625001e-05,0.0,34497
-0.447230605236599,1.0524230809588662,0.8647429925290326,-1.7835977589974021,-0.7796260105037016,2.5984174469001977,0.14242172977310133,-0.17302053030966252,-0.06712896493080354,-0.02282473407933594,0.31597364628374064,0.10530901680524461,1.5625001e-05,0.0,35526
-0.3596180744546288,1.6669689978847073,0.15668641935960761,0.19064471555854554,-0.687328402414331,2.5106055918897683,-0.22526382466089268,0.5139515482086249,0.039850781251675675,-0.6797853168251966,-0.18580896432171864,0.31525885188984304,1.5625001e-05,0.0,38199
0.7311918264403061,1.347023169112888,0.6433096259138066,0.2877837292567859,-0.4134686832724981,-1.9737011336569008,-0.737872748146261,0.7634243300532666,-0.5291019908763426,0.9203017808579194,0.703217625308524,-0.27995127210318205,1.5625001e-05,0.0,46544
0.1957405086542867,-3.5145193159557975,0.5490673477164545,-0.11319272244835307,0.6766908912220705,-1.3979877149657356,-0.16927983271997865,-0.7386791045651312,0.11084425054785844,-0.38775579664084114,0.12273888630097032,-0.5701255014387693,1.5625001e-05,0.0,46586
0.6587147396371306,-0.07897185155670258,0.7052856472253105,0.28834248719539346,-0.024001095117004295,-0.12474180771493369,-0.13656570761855516,0.03731245950180162,0.746099809371755,0.20114972012685273,-0.2449687416421624,-0.05144231175504782,1.5625001e-05,0.0,47597
0.40151783802246344,0.17529048068756733,0.6151649416017815,-1.2263295911863672,-0.5157438175149527,2.821469460217237,-0.07673530077055735,-0.9016027742938331,0.1295877429563288,-0.6418777222288327,-0.46020646968313467,-0.8168391414926993,1.5625001e-05,0.0,49827
-0.08577698033262252,0.30485176249947993,0.2820906337928797,0.5049749529024812,-0.14582441071740765,-0.28530268916231205,0.6939694739094749,-0.3887272567097725,0.4040830729271706,-0.8644730169132964,-0.16086520046681574,0.32448164288221987,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.5657100557619132,0.48573889840852924,0.1941717314632429,-1.236661593724889,0.6233937240465026,0.6967278114931671,0.3538867435385556,-0.5288271268569179,-0.36597634537985785,0.9654326180971833,-0.6561340221772245,0.014262534975281127,1.5625001e-05,0.0,53000
-0.7660298810047277,-0.4351731944197152,0.35367937022362206,-0.8617736043703583,0.040378191259934686,0.3264672054880416,-0.041059910676070614,-0.19249425025154124,0.5940183187236543,-0.4356719339129751,-0.24169158276062866,0.15699902268515092,1.5625001e-05,0.0,54442
-3.940200477509749,-0.7831802841145152,-1.2585933906140516,0.1245492770249545,1.9337750816655366,0.4744808597939296,0.33239410463237157,0.026511376904763677,0.025997104976134763,-0.008624187995409668,-0.17373400533804564,-0.015273755525603144,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.473583804172655,0.8361514034769325,0.20359845158698914,-3.4354858372415267,0.03834646698395214,-2.9985423763249157,-0.17772050147664267,0.03652938213901466,-0.639937680005581,0.6852734737062914,-0.5226198564923766,0.2916967681151649,1.5625001e-05,0.0,59117
-0.5028696967670314,0.4743545969278312,0.7618400667719949,1.4914480894469409,-0.08262135897442412,0.8865532433778666,0.6762636227122446,-0.6632332566364421,-0.4599412498153732,0.7855440553192775,0.49081965035745717,-0.515160362682622,1.5625001e-05,0.0,59636
-2.5897500788120817,5.627283003653639,-1.6573876174056121,-4.639244205260551,0.0010389266275663694,-2.5956298872129615,-0.04142779304221661,-0.06842763009459482,0.020583383606910238,0.13272212477436296,0.027033318629960126,0.07041200985082716,1.5625001e-05,0.0,63358
