x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-2.3422115101142973,-5.045036177107145,0.8634009308801049,1.253547421933355,0.18081095697579003,0.49806459486995636,-0.40459359606222406,0.8001560557037033,-0.1300718694807348,0.932832246224847,0.022659518442805095,0.22441397217558437,1.5625001e-05,0.0,1797
-0.08528372591902976,-0.07146995311646452,-0.6820148159840763,-1.1848012054300157,2.835251801572081,4.718725510494183,-0.46139864955483323,1.1368849310427431,0.035583350346385774,0.09264158968883038,0.3373092192960109,-1.6394023176466646,1.5625001e-05,0.0,3150
0.011124712203966516,1.5855506699591595,-0.616009722340344,-1.4248151578209045,-0.11466560530933398,0.13469513439388875,-0.5449799668486539,-0.48259595076013606,0.47849857995178197,0.0159854270732879,0.4177345081733449,1.0503456067861134,1.5625001e-05,0.0,4591
1.291588204372902,-3.6280869340889788,-1.7262372744737409,-7.185626813015363,-0.014958534916138435,0.3759718964758045,0.039428441225930325,0.3332540939220688,0.044467808434168685,-0.12489254247954819,-0.0013273466082290586,-0.0023786672417143873,1.5625001e-05,0.0,5856
-1.4521448808444053,-0.47799033000925095,-0.19971486572891645,0.13925887613980908,-0.38916816408402305,-0.7324204106508382,0.3876502059884638,1.6908344299142632,0.11957099762983067,-0.13004261756045193,-0.3173394424863591,0.9213335529653417,1.5625001e-05,0.0,6621
-0.5608060537088831,-0.5734509661126836,-0.11283114956669009,-2.0957221616597272,-1.1952498712946535,-0.9257526113530526,-0.14099631705698545,0.1375020376964613,-0.5761378794526112,-1.3528010058276272,-0.44763810475393867,0.018115740592929416,1.5625001e-05,0.0,8011
-3.176464342994958,-1.3708565706239495,4.225887202308288,5.311774458814227,11.593485496545489,25.00619000078031,-0.02025096611039689,-0.0024352509496660176,0.03158912933939893,0.049568272392041444,0.14446844632539402,0.11372540028445707,1.5625001e-05,0.0,10466
0.34682846380776977,-0.0526834545492145,-0.8887531421636693,-0.6560810070340979,-0.3177949309639565,-0.6877320823841576,-0.21238297568160344,0.34673793148299936,0.20468070197893898,-0.22965100902105437,-0.22173933743690463,0.33960704686731125,1.5625001e-05,0.0,16750
0.7325736439490047,-3.8422017114272906,0.15463958446276238,-0.6511589520702576,0.3456774498432674,-2.2651676843659856,-0.4197529057467259,-0.28266061535556797,-0.9212873388753499,-1.122379259382364,-0.27629352921371336,-0.37419741046119026,1.5625001e-05,0.0,19600
-0.46483002784493543,-1.753366610126028,-0.6680310824532066,1.198074759780582,-0.17109261331257422,-3.168024716865119,0.19820393311685727,0.4613843941733452,0.4284118140560725,0.4116497471950152,-0.13821437993502,0.3951710727802041,1.5625001e-05,0.0,22770
-2.44266349504793,1.370881922698348,-0.5669451207289328,0.5533165450148056,0.010423538423322564,-0.6049060640784746,-0.36147626093682317,-1.0435149455285049,-0.060274968653943786,-0.22096896013623826,-0.05838830161096157,-0.047738611502283645,1.5625001e-05,0.0,23650
-2.589858944260846,-3.1112904307210076,1.950833058400238,0.7342692250000493,2.622017751386287,1.448068909038811,-0.2727931490705352,0.43960990804363853,-0.41856348799011267,0.24813349236872656,-0.1479182531101022,0.030953140160395395,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.190286196682903,-0.3094015422256048,-0.4765364232914928,-0.9951377513190611,0.31560887073088445,1.9954672869022674,-0.1851424908886637,-0.3926448182518049,-0.7184657911311213,-0.9590091185856502,-0.1556247906416086,0.060554067389664845,1.5625001e-05,0.0,29582
0.7779482571899965,1.627312722414582,0.5853721813280564,0.7038353720766782,-0.5075953695989965,0.3763322253335423,-0.32784535927462605,0.8089451243177862,0.1913346642755447,0.6451008493907384,-0.8745956676322311,-1.483408620840048,1.5625001e-05,0.0,34497
