x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531164998318868,2.601748935546379e-10,-0.36935373993214604,1.0501201512518902e-10,-0.2055906500741804,-1.1480300981895928e-10,-0.7341193001279677,-1.9804505798804174e-10,-0.1391838000270977,-4.193692741178201e-11,-0.07543593600585424,-9.060144393475866e-12,1.5625001e-05,0.0,23650
0.6489269728286148,-4.5990809598818386e-07,0.7840939443222495,-3.183108043338948e-07,-0.6917389194044213,3.4139791936019647e-07,-0.537915992762409,-2.5189420448713994e-07,-0.41318541992434865,2.786885080455334e-07,0.5748591450171091,2.8633600208325176e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.032963930324779886,0.19439777859787105,-0.20569648421212838,-0.018165092233055576,-0.2516459271674038,0.05881664724092191,-0.7287757163304724,0.06520924377426818,0.5860245727199592,-0.17019901364767986,0.29230106177507414,-0.12897692820524065,1.5625001e-05,0.0,29582
-0.16756271403448486,1.794704400545697e-07,-0.057534559340270276,-6.088375162228293e-08,0.37447336660520797,1.495080599094501e-07,0.9828095362991353,1.7998675691677785e-07,0.5105513867591428,8.784153059879884e-08,0.35580895177057126,-2.6035506827049355e-07,1.5625001e-05,0.0,34497
-1.7457017811322189,0.06200445777156528,1.8833345261322803,-0.05465072146194635,-1.292904247694884,0.046357771424583694,-0.07965856766248788,0.0023870202842449072,0.22465964579349126,-0.005649760081501502,-0.1992260488278192,0.005527988718851127,1.5625001e-05,0.0,35526
0.862092462599709,-4.240521233612989e-08,0.2971146368431073,-4.885667249405114e-09,1.069060861483968,-5.960814463305128e-08,0.13796144199451132,-1.2389446797037012e-08,-0.23161357628693124,5.746415947743172e-09,0.04561615580572372,-8.038760916057844e-09,1.5625001e-05,0.0,38199
0.8944163432514238,5.776510131068751e-07,1.3155883312535293,-1.1897266807090716e-06,0.08509934573027242,-1.3855364831352023e-06,0.045011346634213155,1.3407675845738677e-07,0.3773722048749549,-1.317411412590621e-07,0.18194419652054902,-2.994324836618152e-07,1.5625001e-05,0.0,46544
0.8335365711783992,8.12682371315025e-06,2.480946433500661,0.0009894447034038785,2.713869720253537,0.0012344122971408,-0.036489954554962616,-4.3573982309670295e-07,0.09058040079227392,-2.797817862367945e-05,0.11932073226594056,-3.375006461579559e-05,1.5625001e-05,0.0,46586
0.9472193188408027,1.669634575586037e-06,-0.6551043946840587,-1.740582471695544e-06,0.06158420514165189,2.7724303269023365e-07,0.56911137351287,1.1506746799016852e-06,0.2334489777509255,1.3584240513983292e-06,0.017264929280335663,-3.106375757613823e-07,1.5625001e-05,0.0,47597
1.7805458158768503,-0.4093195230477266,-2.1841099053062494,0.38209026559746573,-0.5076137054930404,-0.5824834870725548,-0.00952771845394716,0.036427308583176526,0.015748962697216862,-0.03725645749240198,0.0357769455565024,-0.061123957829221684,1.5625001e-05,0.0,49827
0.06295493538238213,0.04009647475844799,0.1525574428544985,-0.03997737891565657,-0.8279169102001983,-0.07209216578602018,-0.2716786442927611,-0.0014010971197493229,0.325345310875321,0.014751828735615613,0.7330263470853553,0.006483312155906808,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569236273591708,-1.8162728817377865e-08,-0.7637850979744246,3.408719989425119e-08,0.8599129875668166,-3.765641048120233e-09,-0.02637800054806206,1.3080380145198061e-08,0.41282920178675414,-2.8187166135408146e-08,-0.34973514997204586,-1.543292805187112e-08,1.5625001e-05,0.0,53000
0.8088877828222244,0.0005334531772520369,-0.8351333208788061,-0.0005373346933903279,0.7629478856364974,0.0004337753898174024,-0.18001461574804808,-0.00015042199102681018,-0.42044249805474293,-0.0002637422275783453,0.3966934701038956,0.00024809897031459883,1.5625001e-05,0.0,54442
-3.1300402326698,-5.0560405287429405e-08,-1.387433294804517,8.040628770115015e-09,1.4429487197926267,3.06314459887518e-08,0.30496943110590297,1.7115164773946904e-09,0.034918389640248224,-5.567587044353371e-10,-0.1579340806371337,-9.860402327527088e-10,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.1588958417669795,0.7123250824965063,1.5169766844413735,-0.823538416935959,-1.5050880843769723,0.17672063132135024,-0.07018297557174513,0.04678952947229859,-0.33855866256654116,0.04351939959939993,0.2465454813169643,-0.05002740272374504,1.5625001e-05,0.0,59117
-0.11784766675712818,-0.003884302124126905,1.6115562719598395,-0.008796245776438566,-2.917426202289864,-0.007260967829550969,0.04250422831907725,-0.0005425405776185446,0.19693112318047823,9.182303121054371e-06,-0.1927389407789354,-0.0016426595388285667,1.5625001e-05,0.0,59636
4.304077996098276,7.582729495178255e-05,4.1645208732946974,5.041105131651426e-05,2.5851046482541093,3.2729440883375954e-05,-0.0641300130452928,1.0669215618315739e-05,-0.08357503759765758,-2.2596163041493147e-05,-0.054120215489241556,-1.43595666833655e-05,1.5625001e-05,0.0,63358
