x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524267427402846,3.719298215703067e-07,2.674222657567295,1.0948200393969942e-07,1.6760253161026875,1.1785102065771172e-07,0.1837490332635782,1.5488109700701558e-08,-0.19736835178701506,-5.413481675223749e-08,-0.14185304504038976,-2.7239597559214214e-08,1.5625001e-05,0.0,1797
-0.11080591598111245,1.2071989243953043e-09,-1.1051117991525659,2.0012476270785277e-08,4.52032649489641,-7.97039890526103e-08,-0.05541274885740752,-1.920312251610883e-08,0.06866601175290514,-1.5648090218330284e-09,-0.24812753719681066,2.769114331569783e-08,1.5625001e-05,0.0,3150
-0.03847409050535994,-0.11845254146989653,0.017919796557055737,0.7407293640188908,0.05431500659486503,0.0037189175620928362,-0.5032301243229186,1.437858081469615,-0.25565639965246145,0.5908161862713326,0.3128076459261809,-1.288832729354555,1.5625001e-05,0.0,4591
-2.3152796060613796,-1.6024474626475843e-07,-4.563606772484359,9.536396671084478e-08,0.6330844374815409,4.2893701960729876e-08,0.12714956274562644,-8.627571318612682e-09,-0.027407839499167242,-5.047560361105665e-10,-0.014732659236583824,-1.163260155524069e-09,1.5625001e-05,0.0,5856
-0.636036751870594,1.164424922847599e-05,0.2951093254514985,3.171748764263727e-06,1.064284767811319,1.1571652763890184e-05,-0.1905646356507619,-8.082185591587944e-07,-0.19998940612337612,1.961055534539756e-06,-0.6460982073705543,8.087005047011385e-06,1.5625001e-05,0.0,6621
-0.22400402029671007,1.2037522379782462,0.1529564873036292,-4.266604945965793,0.24780816045810125,-0.5535274487737125,-0.25517756814167897,-0.18228400841737413,0.9393375322415722,-0.4837695927978343,0.18353833483580753,0.0928677650601719,1.5625001e-05,0.0,8011
28.18235872399687,-1.7232723095988454,-9.664652498843884,0.4044613509396391,14.384709129021413,-1.7166391997079387,0.009036030677504869,0.005452525049836426,-0.006117649773004828,-0.004458006599707333,-0.008715373862191421,-0.008651268060017578,1.5625001e-05,0.0,10466
0.7782397051817054,7.555503023491587,2.5851407758557037,-3.4735993825439864,4.76479858833457,-0.6881075600807605,0.2849358810995553,-0.012137457287674791,-0.003369020161495115,0.08112735937529979,0.19314110178110316,0.13915077016004124,1.5625001e-05,0.0,16750
0.3282824319716591,-6.912289289122235e-05,2.3671801988811656,0.0028898965519663783,-3.30646986249315,-0.0003700118267088012,-0.029708781972642026,-6.380474891026192e-05,-0.15908917884600499,-0.00015455956059804246,0.2789376210508522,0.00024087393136627312,1.5625001e-05,0.0,19600
-0.40969792802429467,0.7419698986432682,-0.9477255654387315,-0.19422992568637665,-0.20826203794878836,-0.20458749979618515,0.48560701305020426,0.5215713142116589,-0.21454445802437483,0.5030315269189385,0.05019096656747693,0.17570014553672697,1.5625001e-05,0.0,22770
