x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249,0.007860690167112903,2.6742232,0.0023138884325303497,1.6760259,0.00249076655202594,0.18374911,0.0003273392574906934,-0.19736862,-0.001144132567660561,-0.14185318,-0.0005757054806355481,1.5625001e-05,0.0,1797
-0.11080591,2.5513997975958648e-05,-1.1051117,0.00042296117793717874,4.5203261,-0.001684533819795075,-0.055412844,-0.0004058555877636386,0.068666004,-3.307204256813615e-05,-0.2481274,0.0005852488436092596,1.5625001e-05,0.0,3150
0.0049076113,-0.2894089909022675,0.32247233,-0.6009465295951382,0.03526181,-0.14490555765339155,-0.15614253,0.12659939358352892,0.15151146,0.1841331366277683,-0.45825422,0.6960108915636909,1.5625001e-05,0.0,4591
-2.3152804,-0.003386752629774756,-4.5636063,0.002015505485029026,0.63308465,0.0009065530153248141,0.12714952,-0.0001823426385761434,-0.027407842,-1.0667955565093591e-05,-0.014732665,-2.4585357602452366e-05,1.5625001e-05,0.0,5856
-0.63597906,0.2460997481386168,0.29512504,0.0670345126361088,1.0643421,0.24456543095768202,-0.19056864,-0.01708159795854599,-0.19997969,0.0414466629549495,-0.64605814,0.17091783817183923,1.5625001e-05,0.0,6621
-0.6001972,-0.6676912880950572,-0.13222234,0.8157774317345935,1.0443337,0.7427575434359686,-0.36864576,-0.08608321891234265,0.13371792,0.517085122986356,0.66603851,-0.006554530994196313,1.5625001e-05,0.0,8011
-9.4724808,-7.968500173371552,0.03271617,-1.6470707556264748,-18.512238,-23.403083349098207,-0.082344882,-0.027988398438737745,0.004959737,0.04701716272753327,-0.13907157,0.16296033516834113,1.5625001e-05,0.0,10466
0.58230901,-0.7466350180962201,-1.6317401,0.3770689207076761,-1.4983963,0.042888593686862084,-0.1783767,0.07901869057167656,-0.20294169,0.9833218217289497,-0.32355133,1.0870961045847785,1.5625001e-05,0.0,16750
0.25906262,-1.5198339384906459,0.10749834,-4.239251867916656,-0.74320179,1.0052616839139938,-0.45454654,0.09579537705527122,0.089311682,0.2972882408004336,1.1376022,-0.11409647988596627,1.5625001e-05,0.0,19600
1.4250396,-1.2679935352777107,-0.75267512,0.1667371521333189,-0.73673892,0.5888543563335513,-0.15831755,0.5308972663073167,0.1850282,-0.7969158265566387,0.1865751,-0.7388854351761049,1.5625001e-05,0.0,22770
-1.9531165,-0.0004893899754489462,-0.36935374,-0.00019752800434284838,-0.20559065,0.00021594490301950236,-0.7341193,0.00037252351578727176,-0.1391838,7.888352175743742e-05,-0.075435936,1.7042166450837482e-05,1.5625001e-05,0.0,23650
0.64892727,0.8650888974310749,0.78409415,0.5987438472243864,-0.69173914,-0.6421707993854568,-0.53791583,0.4738139674641784,-0.4131856,-0.5242141555125309,0.57485896,-0.5385991212109176,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.88262516,0.7549137191383002,0.92709732,-0.9893327227509974,1.0489484,-0.5640324072391139,0.25606191,-0.6587588314172969,-0.13143577,-0.33459415806743786,-0.0069235153,-0.37331233746645853,1.5625001e-05,0.0,29582
-0.16756283,-0.33758458801357233,-0.05753452,0.11452257096979084,0.37447327,-0.28122523572067815,0.98280942,-0.33855578201722,0.51055133,-0.16523025690838303,0.35580912,0.48972888478245047,1.5625001e-05,0.0,34497
-1.1959049,-0.34218085919892594,0.072227463,0.04680915721821301,-1.9912727,-0.798869419672505,-0.062530346,-1.025195831961641,0.048080146,-0.5177126765006037,-0.25881225,0.7390911518544102,1.5625001e-05,0.0,35526
0.86209249,0.07976436750123164,0.29711464,0.00918995888715899,1.0690609,0.11212314931686534,0.13796145,0.0233045970769453,-0.23161358,-0.010809030499304813,0.045616161,0.015120940201416166,1.5625001e-05,0.0,38199
0.44219854,0.2700885126112911,1.4536159,1.8238000622856354,0.55768114,1.1884567567638165,-0.041529868,0.0074244856618126305,0.40991089,0.15018979340499547,0.3490417,0.06194172343127873,1.5625001e-05,0.0,46544
0.31625229,0.3310397485500074,-0.16346559,0.01768626273470292,-0.029093906,-0.22885872347118535,1.3289336,-0.0016457318326984771,-0.017352998,-0.13853203347911208,0.68829894,-0.0556169537470264,1.5625001e-05,0.0,46586
-0.22977997,0.3904055716511883,0.68041021,-0.7324981161926816,-0.14924166,0.11098184719030871,-0.53381556,1.1443550714330617,-0.66524214,0.14086985461182716,0.18524379,0.0803744947670726,1.5625001e-05,0.0,47597
-0.50524879,0.24405208929442734,-0.87161708,-0.9872862968814887,-1.1323307,-0.36534240320615874,0.021001212,-0.6920903279517575,-0.18493016,-0.5709515538834214,-0.29543337,-0.6621572793983255,1.5625001e-05,0.0,49827
0.19543314,-0.15708586801673233,0.29124901,-0.347481429575324,-0.26143366,0.2883067339919505,0.6030755,-0.7391902404225456,0.010366952,0.035773043922066074,0.35411644,-0.3368367236001747,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.095692351,0.034164162762137414,-0.76378512,-0.06411815410570211,0.85991299,0.007083185294749031,-0.026378009,-0.024604245362272206,0.41282922,0.053020167912880695,-0.34973514,0.02902939702298546,1.5625001e-05,0.0,53000
1.4785613,2.393120335919167,0.27078888,-0.8205587808853719,-0.26875049,0.5234369165743049,0.056396797,-0.33444994344786344,-0.32016766,-0.4363559919446591,0.31473744,0.3557584114261688,1.5625001e-05,0.0,54442
-3.1300402,0.09510431680875293,-1.3874333,-0.015124453642081759,1.4429487,-0.057617867718096516,0.30496943,-0.0032193690767351275,0.03491839,0.0010472652644225118,-0.15793408,0.0018547454702702974,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.9302198,-1.2386381672932143,0.79878283,-0.12316181812707486,1.9478652,0.05044302104950843,-0.14528471,-0.21537023325171795,0.096254833,0.00840074911826295,0.25082779,-0.974554271244701,1.5625001e-05,0.0,59117
0.87002087,0.1979424663368649,0.41532251,-0.3831546143652106,0.90701246,-0.12963916914751164,0.43295336,-0.4996831419782963,-0.023970846,0.4794536307460484,0.36334264,-0.5452949181320802,1.5625001e-05,0.0,59636
-0.46539137,4.1997471622534155,3.16381,-0.01498217102318642,1.5520202,-2.1430605920957135,0.0048023588,1.1308640191031991,0.29190695,-0.012604501631568338,0.14551549,-0.03541517048659899,1.5625001e-05,0.0,63358
