x,y,z,vx,vy,vz,m,id
-1.0070356765744357,2.7170202617270296,1.7220944521289823,0.18980348937782915,-0.2185301900366881,-0.15250127462935306,1.5625001e-05,1797
-0.11033400991573952,-1.0972887231503687,4.4891694129041575,-0.06291944042772228,0.0680543123439422,-0.237302793880928,1.5625001e-05,3150
-0.4796956115888181,0.5605333230809885,0.17357947721974215,0.22758407954915566,0.23651547066111903,-0.1458048920568811,1.5625001e-05,4591
-2.3779208710412707,-4.526328049483994,0.649852012164153,0.12377695931431522,-0.027605153653579274,-0.015187389200225436,1.5625001e-05,5856
2.0213340345280084,0.3149736208177858,-1.7263247372014585,0.2076855876534438,0.05077033153333417,0.1019579326600881,1.5625001e-05,6621
-0.055553910044270294,1.62969704142145,0.6466445185593502,-0.04209613873048764,-0.2718477417333649,-0.3439489089708194,1.5625001e-05,8011
-4.580290902481975,9.865258569128759,36.176375999462294,0.006894204102505136,-0.003254885611829225,0.0012438981573624727,1.5625001e-05,10466
-1.2777728831507345,0.43280594588809285,-1.1049462619908959,0.17605445673864573,0.05465927932092871,0.26615713151182085,1.5625001e-05,16750
1.022254265136793,-0.7527437504663576,-1.1622426226751925,-0.5102588974335183,-0.05259939783221668,0.6439038891764831,1.5625001e-05,19600
-0.8469361611811346,-0.6560903425050678,-0.6722892156712248,0.16394900668264129,-0.06785054896852255,0.557542704263169,1.5625001e-05,22770
-1.9621681261257131,-0.37300716515042237,-0.20159659081623174,-0.7272292046627398,-0.13772479147459468,-0.07512072864630696,1.5625001e-05,23650
-1.694725129604651,-0.5663259873068203,1.1229316819556854,-0.1944618668232777,-0.06019457099070752,0.13825831869089153,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.05691503557722523,0.6490198610606752,0.6971369889593605,0.3357108798315529,-0.03742545363660055,0.32143506267980815,1.5625001e-05,29582
-1.4202658063209292,-0.4816828053231621,-0.5035650084309699,0.13466106261963967,-0.17523271731085854,0.5871384922105214,1.5625001e-05,34497
-0.5640554156645075,1.2080193387566183,-1.2341831616486305,0.3751499261207507,-0.3218504595340541,0.3819697785577105,1.5625001e-05,35526
-0.7211186107887027,0.1233616156205454,-1.379980510215827,-0.36032920485961883,0.6014831909768574,-0.2525020707011026,1.5625001e-05,38199
-0.07303679666473634,0.05017512923685569,0.08344457001329197,-0.8028061093857117,-0.7732906552003034,0.44610213475432836,1.5625001e-05,46544
1.409283578586587,0.5162384576362926,1.3320704493579894,0.08424944039337924,0.21779708099713352,0.33069404181161066,1.5625001e-05,46586
0.6080665927291415,0.14366720364602492,0.2155717509760934,0.07193391856551007,0.5450179649833605,-0.12285206543191571,1.5625001e-05,47597
-0.0367684378788431,1.2512181407882639,-1.7172171301060728,0.23941997372204746,0.26933050151370974,-0.05231209604198664,1.5625001e-05,49827
-0.2923064822651147,0.12535774228143937,0.07370085083563446,0.6846150469882977,0.5323191056727992,-0.3108147291503393,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.4629336482672324,0.36899918830845074,-0.029193094333627045,0.48031415937865435,-0.44444239355611187,-0.11561393584730817,1.5625001e-05,53000
-0.766688279318334,0.7827890194277377,-0.08885464545895058,-0.052130493923286975,0.7475261765991464,-0.337446506783883,1.5625001e-05,54442
-1.2258200718930214,-1.6680453755969498,0.29356119866090413,0.2389177823427621,0.0554072085665818,-0.12001298837426269,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.07780067306375567,1.1607206600951667,0.8197455739464264,0.2213302669848316,-0.6469802801568252,-0.11502587550906662,1.5625001e-05,59117
-0.035532504626839434,0.34169982239048796,-0.8106483562915996,0.6323752944762824,-0.5577019962385821,0.5252113136757923,1.5625001e-05,59636
-3.5382825205079342,0.9193287821112197,0.9362504434561328,0.07516606138270532,0.1449434695077192,-0.034451867308145784,1.5625001e-05,63358
