x,y,z,vx,vy,vz,m,id
-1.1524248585485661,2.674223212201727,1.6760259131344504,0.18374911172614378,-0.19736862603330427,-0.14185318303584257,1.5625001e-05,1797
-0.11080590986545814,-1.1051116977696172,4.520326091117021,-0.055412846140180536,0.06866600382560265,-0.24812739691383287,1.5625001e-05,3150
-3.8793145481436517,0.024978425269656712,3.8587425793679966,3.6816986419638806,1.541974490534704,0.429743761113377,1.5625001e-05,4591
-2.3152804178592143,-4.563606289371723,0.6330846547804865,0.12714951903846053,-0.027407842056254864,-0.014732665129644893,1.5625001e-05,5856
-0.6359777622529524,0.29512539349016614,1.0643433896561998,-0.1905687300756441,-0.1999794714411234,-0.6460572387064327,1.5625001e-05,6621
22.290246254960806,25.601357722635562,-12.54952036274964,-1.5303700129337239,0.36445589631436953,1.5118534023242023,1.5625001e-05,8011
3.162316867086482,-1.1577781777862317,1.1233637454500431,-0.6699261263719202,0.24394907440295666,-0.2832313857410832,1.5625001e-05,10466
-5.8348033494825,10.415778138179181,13.006273709046354,2.917395064312096,-0.7468201388990114,1.5681406807224354,1.5625001e-05,16750
0.3279322562804717,2.3818203778467293,-3.3083443376741752,-0.030032016014450026,-0.15987217560291472,0.280157885305966,1.5625001e-05,19600
-0.4952548038939386,0.6682112441101743,0.22034073921207453,-0.32055557973194493,-0.2554712691041313,-0.1918444120980185,1.5625001e-05,22770
-1.9531165025806787,-0.3693537410416158,-0.20559064886126718,-0.7341192980355881,-0.13918379958402696,-0.07543593591013228,1.5625001e-05,23650
0.6489318318354796,0.7840973073297653,-0.6917425263312145,-0.5379133314575103,-0.4131883643155988,0.5748561198287901,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-2.020881498647364,-0.01377921067736193,-0.8730537588542082,-1.4177224122161098,2.3842059548177224,1.654964135128233,1.5625001e-05,29582
-0.16756461017005597,-0.05753391609313098,0.3744717870272537,0.9828076347085891,0.5105504586985066,0.35581170246592764,1.5625001e-05,34497
-2.400789370550899,2.460728646961383,-1.782681947956935,-0.10487784092281452,0.2843503171678,-0.2576301851482653,1.5625001e-05,35526
0.8620929106179536,0.2971146884610086,1.0690614912541037,0.1379615728911134,-0.2316136369987882,0.045616240736593205,1.5625001e-05,38199
0.894410240270714,1.3156009009172496,0.08511398415769215,0.04500993009057014,0.37737359674240695,0.1819473600754121,1.5625001e-05,46544
0.8334507099105612,2.4704927827647105,2.700827945433702,-0.03648535088999102,0.09087599498420179,0.11967730741015585,1.5625001e-05,46586
0.9472016788689581,-0.655086005135685,0.06158127602209347,0.5690992164401473,0.23343462577093535,0.017268211218893017,1.5625001e-05,47597
6.105075846333885,-6.22095822277309,5.646422909557164,-0.39438839825666483,0.40936974104340923,0.6815619040766399,1.5625001e-05,49827
-0.36067110599789337,0.5749252165010015,-0.06625097845821348,-0.25687581611386595,0.1694897438202155,0.6645290569822957,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569217084361344,-0.7637854581114601,0.8599130273514515,-0.026378138744491898,0.41282949958893456,-0.3497349869205492,1.5625001e-05,53000
0.803251759727865,-0.8294562889095736,0.7583649752349336,-0.17842538195682056,-0.4176560167870776,0.39407226249654226,1.5625001e-05,54442
-3.1300396984905623,-1.3874333797551206,1.4429483961662162,0.3049694130234417,0.03491839552249816,-0.15793407021945177,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-6.366939202130363,10.217799427409684,-3.37217146085544,-0.5645222726746508,-0.7983484841556783,0.7750934572691832,1.5625001e-05,59117
-0.07680935747229051,1.7044900971833534,-2.8407128483914854,0.048236261336176534,0.19683411059407604,-0.175383964762674,1.5625001e-05,59636
4.303276867894799,4.163988272006437,2.584758856172348,-0.06424273511385986,-0.08333630531115815,-0.053968504237151285,1.5625001e-05,63358
