x,y,z,vx,vy,vz,m,id
-1.1524249018176664,2.674223199464948,1.6760258994240476,0.1837491099243077,-0.19736861973543654,-0.14185317986687676,1.5625001e-05,1797
-0.11080591000589972,-1.1051117000978032,4.520326100389523,-0.055412843906152004,0.06866600400764741,-0.24812740013533,1.5625001e-05,3150
0.8092527415115175,0.5344182440508003,0.4376793053114235,0.17237244108449687,-0.04311254191965231,-0.23286200945513413,1.5625001e-05,4591
-2.315280399216864,-4.563606300466056,0.6330846497903733,0.12714952004216398,-0.027407841997533197,-0.014732664994315007,1.5625001e-05,5856
-0.635979116906865,0.29512502449927724,1.0643420434479227,-0.1905686360501374,-0.19997969958391737,-0.6460581795221791,1.5625001e-05,6621
-4.440005217765108,-0.309248027850932,3.5305282625565817,0.3481740561496965,-0.05380758547491042,-0.3150359370482192,1.5625001e-05,8011
2.4752822646505406,-0.9193310227288496,0.7803348077010069,-0.690042413350725,0.25140782009132356,-0.29114247221102607,1.5625001e-05,10466
5.067215097210734,-3.652554344916889,-1.4093471163135731,-0.04794592966052924,-0.10353497923732946,-0.21939447871155332,1.5625001e-05,16750
0.3279402978120013,2.381484176723368,-3.3083012917071106,-0.030024593178416388,-0.15985419464859166,0.28012986281974284,1.5625001e-05,19600
-0.5191482769547701,0.7191560297453178,0.23799628135825554,-0.355995599073696,-0.272392065868647,-0.2040034520059758,1.5625001e-05,22770
-1.953116499886836,-0.36935373995432463,-0.20559065004993402,-0.7341193000861406,-0.13918380001824063,-0.07543593600394073,1.5625001e-05,23650
0.6489270699612047,0.7840940115494914,-0.6917389915076619,-0.5379159395623531,-0.4131854787833615,0.5748590845429454,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.0080928805150907,-0.201860016732507,-0.2640680030646866,-0.7425479086155978,0.6219706044023494,0.3195409890120211,1.5625001e-05,29582
-0.1675627519386418,-0.057534546481621936,0.37447333502910574,0.9828094982859322,0.5105513682070115,0.35580900675756166,1.5625001e-05,34497
-1.7587971226135735,1.8948767585050434,-1.3026950090197562,-0.08016270634652041,0.2258528751227044,-0.2003935600452406,1.5625001e-05,35526
0.8620924715556898,0.29711463787496023,1.0690608740732082,0.13796144461116247,-0.2316135775005743,0.04561615750351002,1.5625001e-05,38199
0.8944162212515299,1.3155885825238045,0.08509963835557767,0.045011318317201766,0.3773722326986839,0.1819442597606896,1.5625001e-05,46544
0.8335348547932311,2.4807374627793024,2.713609012376381,-0.03648986252671198,0.09058630978359924,0.11932786027958742,1.5625001e-05,46586
0.9472189662139803,-0.6551040270730406,0.06158414658792338,0.5691111304903776,0.23344869085176584,0.017264994886991663,1.5625001e-05,47597
1.8669940991445306,-2.264807369400435,-0.3845931930233161,-0.017221166026714082,0.023617526519612193,0.04868632545003409,1.5625001e-05,49827
0.05448655991339786,0.16100066528148518,-0.8126910447861908,-0.27138273258107004,0.3222297246463589,0.7316570715580277,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569235889994875,-0.7637851051736413,0.8599129883621199,-0.026378003310638345,0.4128292077398837,-0.3497351467126114,1.5625001e-05,53000
0.8087751175111888,-0.8350198357915619,0.762856272274168,-0.17998284662354322,-0.4203867956962784,0.39664107160136514,1.5625001e-05,54442
-3.1300402219914427,-1.3874332965026976,1.4429487133232652,0.30496943074443067,0.03491838975783566,-0.157934080428882,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.0084527843437163,1.6909079980982489,-1.5424114817120416,-0.08006492419629464,-0.3477499597619345,0.2571112687722193,1.5625001e-05,59117
-0.11702730214851258,1.6134140390678235,-2.9158926858842626,0.04261881288907029,0.19692918387805905,-0.19239201108433482,1.5625001e-05,59636
4.304061981373582,4.16451022648066,2.585097735796195,-0.06413226638363138,-0.08357026528802322,-0.05411718274875803,1.5625001e-05,63358
