x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1561995644661691,0.008904858687669773,2.6731120822407104,0.0026212519604095104,1.6748298462442128,0.0028216255440979623,0.18359192331061722,0.0003708211071690123,-0.19681921321052956,-0.0012961125064569331,-0.1415767290809922,-0.0006521788598442451,1.5625001e-05,0.0,1797
-0.11081816169539854,2.8903129585738493e-05,-1.1053148038617457,0.0004791448892946589,4.521135004792895,-0.0019082975287124373,-0.055217954157892116,-0.0004597670916679508,0.06868188503095933,-3.7465141014458405e-05,-0.24840843359461753,0.0006629899078412242,1.5625001e-05,0.0,3150
0.13430261838250585,-0.35384215884475995,0.5140857202486354,-0.36526454290664495,0.042655937974990545,0.07750213283656338,-0.06721459321551157,-0.4547882529877132,-0.08337446421733119,0.8826776554246758,-0.5859804048362194,0.011706005683264575,1.5625001e-05,0.0,4591
-2.3136540981695575,-0.0038366292192018696,-4.564574135746477,0.0022832335516155718,0.6326493277342834,0.0010269742634206086,0.1272370800314818,-0.0002065639778108402,-0.027402719300600564,-1.208502494996434e-05,-0.014720859233107127,-2.785113400749579e-05,1.5625001e-05,0.0,5856
-0.7541549395580684,0.2787902122658521,0.26293539920826464,0.07593898875683652,0.9469029919492145,0.27705208528363756,-0.1823661413047495,-0.019350618424935004,-0.21988217217031553,0.04695219743342949,-0.7281320389409442,0.1936215731399631,1.5625001e-05,0.0,6621
-0.36625253916497325,-0.573536279841587,-0.6616557539970467,1.7345505265324481,0.8512908376731225,0.44523606366594093,-0.29206247415080866,-0.28774523207835667,-0.16020667585990422,0.919555389867295,0.6043990156314826,0.30024635168042985,1.5625001e-05,0.0,8011
-5.888391292403667,-10.111866268058225,1.0714977603210982,-3.6617915439865634,-6.585840103384584,-37.05901387436242,-0.04872285209886659,-0.13154132744318936,-0.023162888659698604,0.09038070636647098,-0.2025792036658913,0.15685284057468843,1.5625001e-05,0.0,10466
0.6993719975245491,0.053331495681489094,-1.327789114205569,-1.6659372319124892,-1.0778892612604447,-1.936413913717847,0.014582088820699668,-0.8599099790615772,-0.6378937304901098,1.150882168133036,-0.6362079958836985,0.5839042219329078,1.5625001e-05,0.0,16750
1.08787797448857,-2.4692243348808347,1.1999132430416282,-1.8190514658446468,-1.4653364487996319,2.3450085443111988,-0.39418109674920454,-0.3618758068876983,-0.021068539290603108,0.2534132948595833,0.9130820252125558,1.1280903141323635,1.5625001e-05,0.0,19600
1.7212447347407958,-0.31438135811204826,-0.6846775370168063,-0.45996241742497757,-0.8863295018684137,0.19425624944380937,-0.17782018125210589,-0.33006659292610907,0.3046540661844769,0.09236760524167731,0.3430804356561561,-0.07075738756241068,1.5625001e-05,0.0,22770
-1.9528814973588635,-0.0005543977032408144,-0.36925888803112505,-0.00022376647955029642,-0.2056943456723582,0.0002446297723012141,-0.7342981839463152,0.00042200738044582595,-0.1392216794762564,8.936195157195734e-05,-0.07544411956388064,1.9305949064290975e-05,1.5625001e-05,0.0,23650
0.2133467219276987,1.1392323948114922,0.4559086046406766,0.9993700111835726,-0.3645610622147408,-0.8759796942141356,-0.7862039841067996,0.7006871540632433,-0.11857387360195612,-0.9324268299560754,0.8600582871073079,-0.8198805963533262,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.5821212967132199,0.7935835024510234,1.145348681630472,-0.1424908547251373,1.0946503479498078,0.3103116633213797,0.5177596393602542,-0.6209554315541224,0.04652461622623194,-0.5675281138535346,0.16231400412100122,-0.47811662312666464,1.5625001e-05,0.0,29582
0.00889894703885405,-0.4957589262341253,-0.11440306377619137,0.1445406593846575,0.5062662121701238,-0.2929234939159402,1.1518785567849439,-0.43481436905769255,0.5933327842824644,-0.21432614718318393,0.08274994244303688,0.8539431616258326,1.5625001e-05,0.0,34497
-0.5745599807697019,-2.575755898184851,0.05588722498691622,0.07703566386404592,-0.902103435574231,-4.385606256722241,0.11298576664673696,-0.01166113910891764,0.12687093198578486,0.05391821362932592,-0.31829347042043454,-0.3210148683163655,1.5625001e-05,0.0,35526
0.8237900359822832,0.09035980375889885,0.29270166728139,0.01041069975992992,1.0152199193018892,0.1270169385966134,0.12677069796492205,0.026400244677179538,-0.22642313711622325,-0.01224483946075361,0.03835516044407576,0.01712951825549057,1.5625001e-05,0.0,38199
0.41516327115467255,-0.127114768555072,0.40285171631081507,3.3323305292262804,-0.24330627123993698,2.7700669868523846,-0.02242061134830515,-0.09837631365392988,0.3192412664287918,0.2894267211501895,0.2719315042153976,0.30466345447555326,1.5625001e-05,0.0,46544
0.8601411403849681,-2.556348950314046,-0.3330484357491431,0.724219115570796,0.14900848730671123,-0.6037675341672362,0.9378659784388024,1.8175222531881832,0.08949948684226283,-0.36198561782071814,0.5579291386648629,0.6599453475387844,1.5625001e-05,0.0,46586
-0.152690522076833,-0.664119277753124,0.7598361309212718,0.2055279481044303,-0.15756449135273684,-0.053361056719749944,-0.8922257814088367,0.7080871381498708,-0.5105850682381473,-0.8454431306443642,0.09637700971065924,0.3477454639729083,1.5625001e-05,0.0,47597
-0.40094594412749246,-0.6735905847430059,-0.4534299439386495,-1.13139834882418,-0.8985105424579783,-0.8696364381738565,0.48958689675558625,-1.530870652609385,0.20612990231117684,-1.2967980523855394,0.15499362517750465,-1.4768915753255603,1.5625001e-05,0.0,49827
0.2801069927252992,-0.25547476821195764,0.3880557713953463,-0.18461420191456346,-0.3130480283157815,0.013016314537435819,0.6091007047037047,0.5473432918545669,-0.08724985280214938,0.4279503967614958,0.4190464032558677,-0.026040153070295252,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.11209781266470077,0.03870233212500741,-0.7329959001231343,-0.0726352380627178,0.8565116795207699,0.008024074574546798,-0.014563172298455277,-0.02787253070785499,0.38736919809907566,0.060063059708933164,-0.36367491260106494,0.03288549386661435,1.5625001e-05,0.0,53000
0.33266835778785864,3.3855738191666287,0.3642096723025366,0.22646144137464597,-0.25502488538591916,-0.47810539255734885,0.03463182957123906,0.3623237181568538,-0.06354312305064799,-0.8292323511364288,0.10800106896792033,0.666308117145608,1.5625001e-05,0.0,54442
-3.1757088216611367,0.10773742302075379,-1.3801706123072783,-0.017133498401250002,1.470616514564407,-0.06527149130760673,0.3065153550777084,-0.0036470114051460525,0.034415498409537934,0.0011863779121080377,-0.1588247195840035,0.0021011191082752918,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.6580567026359472,-4.833427286781965,0.5233670262292548,1.4585873026695204,1.2970218560801177,3.030270691570606,-0.17673830708008464,0.29046630152197683,0.08794192894224313,0.026055405951358218,0.3736086417834271,0.19224564246175113,1.5625001e-05,0.0,59117
0.23279285942084815,2.7003100957705954,0.6925539578863662,-1.0077408257215623,0.38164421982712315,2.456319374315406,0.4682806530157519,0.2431225994454458,-0.132045248126099,0.10189437469784537,0.42253243479447333,0.16642211102742843,1.5625001e-05,0.0,59636
-2.8046409133826007,7.097473183657538,2.3369464065936714,3.9765014245892254,2.3050585313535272,-1.5962878684525819,-0.23507294744484253,0.21233768086432847,0.207821695854355,0.38368539851613725,0.13431492713011084,0.07970003604892678,1.5625001e-05,0.0,63358
