x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248978411356,8.174741022068061e-09,2.674223200635488,2.4063330684412316e-09,1.6760259006840654,2.5902778351992792e-09,0.18374911008990066,3.4041713888403867e-10,-0.19736862031422522,-1.189843033715962e-09,-0.1418531801581121,-5.987061071139186e-10,1.5625001e-05,0.0,1797
-0.11080590999299281,2.6533335045265485e-11,-1.1051116998838375,4.398593531253757e-10,4.5203260995373595,-1.751834435270398e-09,-0.05541284411146442,-4.220703591915667e-10,0.06866600399091709,-3.4393339174773834e-11,-0.24812739983926693,6.086307472067285e-10,1.5625001e-05,0.0,3150
-0.36917866942068767,0.6176682415975778,0.3344334941079204,0.2118031564127039,0.9913554582064539,0.16510484120374833,0.5722628133749811,0.5073913001962826,0.12839653223611133,0.24750554204316003,-0.08650536644918552,-0.04669738468502689,1.5625001e-05,0.0,4591
-2.3152804009301393,-3.522060412716293e-09,-4.563606299446461,2.096029104111275e-09,0.6330846502489762,9.42771686137723e-10,0.1271495199499213,-1.8962760469517436e-10,-0.02740784200292986,-1.1094162487719544e-11,-0.014732665006752138,-2.5567593565234784e-11,1.5625001e-05,0.0,5856
-0.6359789924110207,2.5593194285232446e-07,0.2951250584103979,6.971268027245064e-08,1.0643421671675934,2.5433632652179834e-07,-0.1905686446913001,-1.776404318012784e-08,-0.19997967861706414,4.310254299338393e-08,-0.6460580930590245,1.777463598491754e-07,1.5625001e-05,0.0,6621
1.8495609122901835,-2.6589018124646087,5.201584387528224,-1.3990510696702811,-0.3379080865773122,1.7701370384337334,0.0037141684045355955,-0.009347050172892068,0.023445605618456575,0.0009585623797553951,0.007117284996938691,0.03490399257594087,1.5625001e-05,0.0,8011
2.5384223420274297,0.12980001678988912,-0.941244870688241,-0.045049324473923166,0.8118599646511704,0.06480774290170378,-0.6881936798053199,0.003800528209701874,0.2507223440203539,-0.0014091652911642218,-0.29041542497049927,0.001494625093094344,1.5625001e-05,0.0,10466
1.31576361606214,3.4702143839551685,0.5118016061076839,-3.117202781018924,2.289586537240334,-2.0513325456379246,0.40944324677074345,0.1884266635736287,-0.029481314556230088,-0.38937481299912086,0.3722834445613899,-0.5218785438375382,1.5625001e-05,0.0,16750
0.32793955877655656,-1.5192698065892465e-06,2.3815150743883007,6.351777814736735e-05,-3.308305247731569,-8.132584920660912e-06,-0.030025275354306595,-1.4023809548728891e-06,-0.15985584714010118,-3.397104257569713e-06,0.2801324381513814,5.2942299694418495e-06,1.5625001e-05,0.0,19600
-0.5169524112261524,0.004514144110745646,0.7144740854945522,-0.009624892265037668,0.23637369598440644,-0.0033356248126127875,-0.3527385788951741,0.00669560905561841,-0.27083700530371757,0.003196810897653764,-0.20288600796764777,0.0022971820904012516,1.5625001e-05,0.0,22770
-1.9531165001344062,-5.089421186995781e-10,-0.36935374005424915,-2.0541965727950663e-10,-0.2055906499406928,2.245723492073975e-10,-0.73411929989769,3.8740660189507364e-10,-0.13918379997833538,8.203508185243298e-11,-0.07543593599531952,1.772303630200722e-11,1.5625001e-05,0.0,23650
0.6489275075885224,8.996509908445881e-07,0.7840943144393615,6.226649041700796e-07,-0.6917393163661653,-6.678268530253768e-07,-0.537915699871454,4.927438169313879e-07,-0.4131857439704832,-5.451575968921536e-07,0.5748588120788213,-5.601172717674749e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.19307283442366105,-0.38027196228799354,-0.18457495335240343,0.03553371503743143,-0.32003520996466056,-0.11505441071820471,-0.8045980153337873,-0.1275593130138199,0.7839241304503921,0.33293545515850353,0.4422694811108279,0.2522987141737929,1.5625001e-05,0.0,29582
-0.16756292271442932,-3.510717915836738e-07,-0.05753448854745391,1.1909798490420557e-07,0.3744731927641363,-2.924607664228737e-07,0.9828093270188414,-3.520817867995164e-07,0.5105512846210654,-1.7183154793288304e-07,0.35580925449942824,5.092945681629789e-07,1.5625001e-05,0.0,34497
-1.8177977028847911,-0.12129025854853254,1.9468798627072417,0.10690521898287009,-1.34680692471794,-0.09068293287132129,-0.08243408467884093,-0.004669378909872975,0.2312289260581037,0.011051799913275758,-0.2056537389721585,-0.010813596393875824,1.5625001e-05,0.0,35526
0.8620925119065327,8.295111920829193e-08,0.29711464252393566,9.557116780951802e-09,1.0690609307935675,1.1660270138603932e-07,0.1379614564003882,2.423566400374268e-08,-0.2316135829685985,-1.1240873657777733e-08,0.04561616515282389,1.572505308425794e-08,1.5625001e-05,0.0,38199
0.8944156715854865,-1.1299742510236922e-06,1.3155897146128033,2.3272884223409255e-06,0.08510095676814719,2.7103225204714307e-06,0.045011190735946574,-2.6227476673626037e-07,0.37737235805747354,2.577059401706145e-07,0.18194454468682109,5.857360045784652e-07,1.5625001e-05,0.0,46544
0.8335271216828698,-1.5897317463493326e-05,2.479795952866222,-0.00193550606212007,2.712434402607297,-0.002414700362791607,-0.03648944789680739,8.523741308730217e-07,0.090612932527077,5.4729621723090515e-05,0.11935997528338052,6.602031870613014e-05,1.5625001e-05,0.0,46586
0.9472173774667783,-3.2660620967041085e-06,-0.6551023708150951,3.404847096555245e-06,0.061583882776249314,-5.423300247163633e-07,0.5691100355614603,-2.2508967007615523e-06,0.23344739823813507,-2.6572864328507614e-06,0.017265290475371637,6.076548885855416e-07,1.5625001e-05,0.0,47597
2.2564836656064577,0.8006919593156772,-2.6283868312076524,-0.7474273426264355,0.16967120942168443,1.139427313558095,-0.051883711614069156,-0.07125741979001458,0.05906905194057503,0.07287936261783025,0.1068490626145762,0.11956786519977883,1.5625001e-05,0.0,49827
0.016332605139785582,-0.07843487331594955,0.19904129394782838,0.07820190352501216,-0.7440914671549417,0.14102336737988566,-0.27004951322793747,0.002740761519632745,0.3081925652751809,-0.028856846518977637,0.7254878509402585,-0.012682356009593228,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569234161713429,3.552909183276342e-08,-0.7637851376094474,-6.667980717775518e-08,0.8599129919453302,7.366173219515279e-09,-0.026378015757324385,-2.558723593018388e-08,0.41282923456149,5.513843344795672e-08,-0.3497351320273494,3.018918156608362e-08,1.5625001e-05,0.0,53000
0.8082675080886317,-0.0010435164844245733,-0.8345085328973945,0.0010511093271473998,0.7624435116336203,-0.0008485313971582051,-0.17983971199943555,0.00029424855629321743,-0.420135830765233,0.0005159203728705688,0.3964049920719354,-0.0004853197550077167,1.5625001e-05,0.0,54442
-3.1300401738804946,9.890393126610343e-08,-1.387433304153789,-1.5728706894155935e-08,1.442948684175795,-5.991982088415131e-08,0.3049694291158306,-3.3479895400113437e-09,0.034918390287621545,1.0891056810608293e-09,-0.1579340794906116,1.928846393761667e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.33063711238230153,-1.3934174498374121,2.4745491461891205,1.6109678417447444,-1.7105706781406103,-0.34569274265399896,-0.12458768092538967,-0.09152751803696665,-0.38916101183305024,-0.08513064090867331,0.3047150362470869,0.09786129625114236,1.5625001e-05,0.0,59117
-0.11333117952267602,0.007598292539734484,1.6217841405681082,0.01720681000729502,-2.9089834840192537,0.014203570146575634,0.04313506946239774,0.0010612928376030571,0.19692044642220766,-1.7961997566801184e-05,-0.19082893208224116,0.00321329477480084,1.5625001e-05,0.0,59636
