x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.15267482521814,-0.0010572721160784085,2.6741496315144144,-0.0003112207283866575,1.6759467077966925,-0.00033501104446723097,0.18373870247424906,-4.402751693364758e-05,-0.19733224309473155,0.00015388718231709565,-0.14183487584161522,7.743306742912117e-05,1.5625001e-05,0.0,1797
-0.11080672119995498,-3.4316628764379306e-06,-1.1051251477587098,-5.688877822555123e-05,4.520379658590077,0.00022657178929550884,-0.05539994010172277,5.4588056134352056e-05,0.06866705550276597,4.448228805065722e-06,-0.24814600758302335,-7.871666102602108e-05,1.5625001e-05,0.0,3150
-0.02604229637461283,0.2127599915570373,-0.22089999294877857,-0.06491998389148637,-0.07486256059113618,0.411208887988202,0.35048796672277965,-0.3430844074308633,-0.09278024473521147,0.6879930003011543,0.761351818910816,0.6020905388453206,1.5625001e-05,0.0,4591
-2.315172720537791,0.0004555222306683546,-4.563670381605724,-0.00027108786936286717,0.6330558267726124,-0.00012193245179154017,0.12715531745833425,2.4525300354068846e-05,-0.027407502819716205,1.4348526293181064e-06,-0.014731883325524704,3.306759648871408e-06,1.5625001e-05,0.0,5856
-0.6438036316254174,-0.03310070692894943,0.2929937239402991,-0.009016221161035058,1.056566310930311,-0.03289433945508445,-0.19002554238322417,0.0022974951099320106,-0.20129745804071683,-0.005574625142980608,-0.6514923546912063,-0.02298865119954955,1.5625001e-05,0.0,6621
-0.6221354126351276,1.3144942503024974,-1.1335815122159663,-1.6977729373573607,0.9539586628513665,-2.6590045177032424,-0.11482445820142641,0.37566187496888115,-0.13194313469095392,-0.5927803895641536,0.19255495236946038,-0.5927650494702558,1.5625001e-05,0.0,8011
-14.244113677358099,-2.7212540884428815,0.6870798534975068,1.2080065920465137,-24.9094150814547,0.05166569313730873,-0.0023219292156504935,0.039622457459777466,0.0050381661791505,0.013796439689993792,0.01715270108002396,0.13207664860092014,1.5625001e-05,0.0,10466
-1.550565915941191,-2.3956184863400916,0.4040664927559857,0.2402557907457137,-0.6172719718193915,-1.8779773320340782,0.6101585412603892,-0.45202458273094515,0.0948635492219048,-0.2138441049153048,0.5519743591480794,-0.6321042921077302,1.5625001e-05,0.0,16750
0.3612717319570573,0.24333845722901767,-3.123504117527566,4.510284136693488,-2.243675351747397,-1.862434968849848,0.021282877322278574,0.15125776310928718,0.1569521769609782,-0.32116717927023797,-0.011754308521460534,-0.22034692366917047,1.5625001e-05,0.0,19600
-0.4282395359681836,-0.7733188363787715,0.373896737402523,1.2971118497761498,0.11900830306484429,0.47698915744941284,0.6338009826614381,-0.6143845318283284,-1.103053669226638,-0.14137118997350157,-0.6643623457796357,0.14266976250740665,1.5625001e-05,0.0,22770
