x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249,2.909217705454811e-06,2.6742232,8.563631250252898e-07,1.6760259,9.218251831912482e-07,0.18374911,1.211472712111894e-07,-0.19736862,-4.234400100326167e-07,-0.14185318,-2.1306686076999433e-07,1.5625001e-05,0.0,1797
-0.11080591,9.442653643714207e-09,-1.1051117,1.5653665535920744e-07,4.5203261,-6.23440882390762e-07,-0.055412844,-1.5020592806463525e-07,0.068666004,-1.223986313534026e-08,-0.2481274,2.1659883060247287e-07,1.5625001e-05,0.0,3150
-0.057241473,0.15046331569424098,0.51861846,0.6212813554589086,0.052211128,0.011205462688799028,0.37607533,1.045666094498712,0.0091707921,0.03332948769763059,-0.48677498,-0.9732432089598251,1.5625001e-05,0.0,4591
-2.3152804,-1.2534269262714277e-06,-4.5636063,7.459324967442789e-07,0.63308465,3.355125347835778e-07,0.12714952,-6.748446018447995e-08,-0.027407842,-3.948178156266681e-09,-0.014732665,-9.09896664433246e-09,1.5625001e-05,0.0,5856
-0.63597906,9.108077399974571e-05,0.29512504,2.4809270800852438e-05,1.0643421,9.051292784200832e-05,-0.19056864,-6.321847848216936e-06,-0.19997969,1.5339284863945105e-05,-0.64605814,6.325617603755544e-05,1.5625001e-05,0.0,6621
0.79667437,1.8342676956725337,-2.4945135,-3.1943831336347532,-0.51166898,-1.873448158186766,-0.18848257,0.43025209883860066,0.39858708,-0.9799786651753595,0.10579313,-0.36564113114169594,1.5625001e-05,0.0,8011
23.368132,-16.398880484329723,-8.1166334,5.529753486909,11.445449,-8.888405102858101,-0.094880357,-0.4304232741277265,0.03119863,0.15819540992386186,-0.054997336,-0.17553290305372404,1.5625001e-05,0.0,10466
4.6452384,3.183573572142487,0.066905104,-3.734417976006094,3.2531424,-3.7874864254951284,0.19282402,-0.049341322404887186,-0.072349511,-0.3111921478518018,0.025390022,-0.541687429610736,1.5625001e-05,0.0,16750
0.32793996,-0.0005406760420618427,2.3814983,0.022604635950989924,-3.3083031,-0.0028942152391655987,-0.030024905,-0.0004990777680534655,-0.15985495,-0.0012089576693277962,0.28013104,0.001884104648975567,1.5625001e-05,0.0,19600
-0.036372233,0.16117161377577785,-0.76174873,1.0109980397132998,-0.23461813,0.2285397568837719,0.58018756,-0.42125726688373927,0.060066804,0.14243333008676887,0.10344034,-0.10328043314072739,1.5625001e-05,0.0,22770
-1.9531165,-1.8112175282073043e-07,-0.36935374,-7.310451822176691e-08,-0.20559065,7.992055683550706e-08,-0.7341193,1.3786982883013812e-07,-0.1391838,2.9194553313587003e-08,-0.075435936,6.307254366227492e-09,1.5625001e-05,0.0,23650
0.64892727,0.0003201667898994696,0.78409415,0.0002215932907093674,-0.69173914,-0.00023766547463152386,-0.53791583,0.0001753571192775876,-0.4131856,-0.00019401007675477717,0.57485896,-0.0001993339091425734,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.34104529,0.3634861573269061,-0.56872964,-0.5884576762188723,-0.56778651,-0.10892093464220683,-0.71170527,-0.7796528262409934,-0.096056566,-0.11066562357554212,-0.52352089,-0.5588370148123185,1.5625001e-05,0.0,29582
-0.16756283,-0.00012493903711491327,-0.05753452,4.238445786012816e-05,0.37447327,-0.00010408061093696438,0.98280942,-0.00012529847308437355,0.51055133,-6.115121937839518e-05,0.35580912,0.00018124718214215308,1.5625001e-05,0.0,34497
-1.6280034,2.7131426436406603,1.7657096,-2.631965759183137,-2.0721035,2.2544109236548713,0.0805237,0.19730145827564444,0.0269801,-0.2846405094162226,-0.053474374,0.4076527338766773,1.5625001e-05,0.0,35526
0.86209249,2.9520551664767638e-05,0.29711464,3.401176046701285e-06,1.0690609,4.1496439148393794e-05,0.13796145,8.624961039475853e-06,-0.23161358,-4.000389563621248e-06,0.045616161,5.5962143300249375e-06,1.5625001e-05,0.0,38199
0.89441597,-0.00040213397450902084,1.3155891,0.0008282328046474774,0.085100241,0.0009645465517210545,0.04501126,-9.333805107995096e-05,0.37737229,9.171210218419419e-05,0.18194439,0.00020845107516457342,1.5625001e-05,0.0,46544
