x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1571743159377714,0.004599236558806136,2.6728251524537856,0.001353840444750779,1.674520982987884,0.0014573306340779817,0.18355133216452585,0.00019152398175955611,-0.19667733700369203,-0.0006694242135786756,-0.1415053397051831,-0.00033684137618371053,1.5625001e-05,0.0,1797
-0.11082132551518341,1.492806735256858e-05,-1.1053672524409242,0.0002474717195524389,4.521343892534926,-0.0009856093248606429,-0.05516762672823641,-0.0002374633546361818,0.06868598607316768,-1.93502280359729e-05,-0.24848100637886852,0.0003424251332011649,1.5625001e-05,0.0,3150
0.18186177677058873,-0.3204470073885012,0.5550700240400931,-0.21448661291629328,0.02881518453640959,0.11635626496264947,-0.0020283482093164384,-0.4574610131439272,-0.208636172429982,0.8837777711099866,-0.5733900369922226,-0.1867533975296661,1.5625001e-05,0.0,4591
-2.313234129688464,-0.0019815660176584534,-4.564824065065123,0.001179258603780388,0.632536912174455,0.0005304180271627711,0.12725969111925006,-0.0001066874424178697,-0.027401396438973276,-6.2417485233002645e-06,-0.014717810567787239,-1.4384726161780693e-05,1.5625001e-05,0.0,5856
-0.7846721189099145,0.14399129525389054,0.2546228988487459,0.039221439169250416,0.9165760729814091,0.14309357666667505,-0.18024796689595873,-0.009994327233816866,-0.2250216948902627,0.024250161684331112,-0.7493264138290564,0.10000286910694395,1.5625001e-05,0.0,6621
-0.28742775008384375,-0.5538813159001613,-0.9054281257342107,1.715856466957832,0.780056934169031,0.5957344770860962,-0.24939542020934144,-0.31781504553253154,-0.2886911926389276,0.9009620250620952,0.5574134493266717,0.3668053815385305,1.5625001e-05,0.0,8011
-4.492937675903223,-9.716869981413804,1.6208410792045589,-4.164468624732972,-1.2678638944672744,-38.598743846416866,-0.029316079277556827,-0.14333266660217436,-0.03591143875584896,0.09030049171962043,-0.2229897305278016,0.1327664501624364,1.5625001e-05,0.0,10466
0.6787130456493793,0.2313200884247797,-1.0718291189491276,-1.9484379730896204,-0.7865530855292473,-2.1821413945508294,0.13656744720568137,-0.8508837515280103,-0.7883993276501075,0.9781566652071543,-0.7074291128472605,0.436993235285183,1.5625001e-05,0.0,16750
1.422094889205828,-2.2546568621527148,1.4219194757923486,-1.3943742041929297,-1.7847797164029482,2.157326855052122,-0.33669126355141077,-0.45239924462090236,-0.05249994963482317,0.1915013047848716,0.7392746475580382,1.332110801311543,1.5625001e-05,0.0,19600
1.7429201027883505,0.001556997992298137,-0.6103515945721959,-0.5930606363383916,-0.9029433456018832,0.04251317293244656,-0.11886928253547234,-0.49876201980921125,0.27601035258999235,0.3066566091643151,0.3343999076125512,0.19667463752237874,1.5625001e-05,0.0,22770
-1.952820811389996,-0.0002863387589062958,-0.36923439390798546,-0.00011557229704364677,-0.20572112355159378,0.0001263478996806612,-0.7343443780892596,0.00021796098515521208,-0.13923146129277422,4.615421412639616e-05,-0.0754462328486526,9.971256125814097e-06,1.5625001e-05,0.0,23650
0.07455910954469464,0.8043281491280156,0.3181139496876173,0.951591137707842,-0.25553834144908116,-0.653819794922563,-0.8774032759484037,0.5842051542134196,0.013439683677785197,-0.9407293157757224,0.9683560915529998,-0.7078793742564204,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
