x,y,z,vx,vy,vz,m,id
-2.222397001149263,2.3245549947570754,1.3104178011146304,0.1263889393408819,-0.044148991846530566,-0.061651282845991875,1.5625001e-05,1797
-0.11358052336503152,-1.1511081658733526,4.703516913711562,-0.011276588320164392,0.07226254466778982,-0.3117724337919448,1.5625001e-05,3150
0.20415765428148597,0.1861538176363216,-0.08233471772635785,-0.011136086237856557,-0.006016131663840761,0.08596814297464084,1.5625001e-05,4591
-1.7807556108227296,-4.763274714110441,0.49754838860264555,0.1492289855375435,-0.024286095506476413,-0.011156054631063317,1.5625001e-05,5856
0.676686447056836,0.3242614374591749,-1.1050875854419175,0.46899978612966714,0.031018662346773068,0.14788628388076488,1.5625001e-05,6621
0.09404132519497209,0.5862449743815175,0.1919270429349928,-0.1820178007936693,-0.3307959142671244,-0.3826533058140108,1.5625001e-05,8011
-4.57959541884946,8.623606283023015,30.422670167294186,-0.008997053975347995,0.028347039393409722,0.1094890680613915,1.5625001e-05,10466
0.4137846158676567,-1.310487501970755,-1.1606911352032836,-0.3992103198091576,0.05553172173321571,-0.47097462938212364,1.5625001e-05,16750
-0.011735177059223861,-1.9682737280876985,-0.5287760171932654,-0.09575917868535096,-0.11685896088321732,-0.21586735679622643,1.5625001e-05,19600
-0.1362117563995408,0.20813752892774132,-0.3412192503386873,0.5100055658504713,-0.3966555715705437,1.2063588007651076,1.5625001e-05,22770
-1.8998959906986905,-0.34787283209469627,-0.22907437115545864,-0.7746307371595486,-0.1477622781340494,-0.07728924894798023,1.5625001e-05,23650
2.2601365823937525,0.9083536058344628,-0.6365075036468771,0.23268503578189376,-0.011204661231919546,-0.14286386927775255,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.35104061114932555,-0.4256010389538261,-0.411444321837773,-0.03120426380113439,-0.09349761443255607,0.5291561693927485,1.5625001e-05,29582
-0.7020208830550099,-0.20562889132607323,-0.38728458167399965,-0.2873050155073585,-0.08270555264009416,-0.31437876839344203,1.5625001e-05,34497
0.20177992838583042,0.09586154769065998,0.26903936336449147,0.3379411269115267,-1.4528809142926156,0.3570086221853923,1.5625001e-05,35526
-0.005762911724747785,1.0397266177878006,0.18294277392406091,-0.033609808026202045,0.5579964494821,0.008988558862381684,1.5625001e-05,38199
-0.7552738445288556,-0.9519826966695522,-0.7842834619604475,-0.17678795056597635,-0.3886154106518175,-0.9062191031639472,1.5625001e-05,46544
0.39147623917404617,0.2247042232066764,1.1214886298575726,-0.6231851334528493,-0.010657813171201267,-0.11062770938894742,1.5625001e-05,46586
0.2889407533225427,-0.417495371487172,0.20617113949392873,0.11122473175013746,0.2565913609152363,-0.2614321188884694,1.5625001e-05,47597
0.6960188421003283,1.592297449621808,-0.775249030997837,0.05402604196440439,-0.11748003462330922,0.09815770527347957,1.5625001e-05,49827
-0.15299929984220673,0.00478137483107445,0.008379908254569343,0.017169881335359814,0.04219063280970508,0.022006896616944965,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.13870920337086468,-0.1033810149909855,-0.14855145345578422,0.0703808011581097,0.1545419861152481,0.6126368418053653,1.5625001e-05,53000
-0.46856643281796756,-0.3610149664925859,0.6188818673954891,-0.3783242298040272,0.4087916063324936,-0.16308141815408742,1.5625001e-05,54442
2.092284526710886,0.656890568158173,-1.1712816863057167,-0.0742206357468101,0.035373477344712606,0.043928722384355225,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.38340301317694964,-0.6403147667361089,-0.762921523679311,0.8402014326630016,0.37424967312915514,0.976276271330384,1.5625001e-05,59117
2.386280697731037,0.3766550496369487,-1.873224540105279,-0.13472788542705583,0.07078221244122179,-0.014092134736658529,1.5625001e-05,59636
1.090328905287891,1.5927358338413038,-0.19247794125122947,-0.45444396711965834,0.5281896526406078,0.40566697900392334,1.5625001e-05,63358
