x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.2171861444753158,0.07477984386175748,2.65515995093637,0.02201234395703172,1.6555054192053806,0.02369501022134772,0.1810522860277979,0.003114024092615795,-0.18794254578116962,-0.010884292975286217,-0.13711016092857012,-0.005476766675323156,1.5625001e-05,0.0,1797
-0.11101611015104737,0.00024271822758180751,-1.1085963167023036,0.004023688782195578,4.534204335143665,-0.016025205592143543,-0.05206915376643778,-0.00386096091286774,0.06893847201343396,-0.0003146189618033191,-0.25294904321886713,0.005567554020698494,1.5625001e-05,0.0,3150
-0.3732427897691731,0.4180867811748916,-0.1785354832970858,-0.7154983175087655,0.17456052150261114,-0.2012639880121447,-0.5391861692179754,-0.9998771323919109,0.6867732143460924,0.22549919689853082,0.21712133189102148,0.3134448527745096,1.5625001e-05,0.0,4591
-2.287378229787022,-0.03221865096687447,-4.580211285145374,0.019173785287143932,0.6256159035913309,0.008624165499108313,0.1286517718308263,-0.0017346509978363612,-0.027319952760796396,-0.00010148575182614844,-0.014530115564726906,-0.00023388394195825494,1.5625001e-05,0.0,5856
1.576644868602012,-0.7911447507007139,0.4503998062285941,0.41367369482383554,0.26881328584008857,3.652265315581011,0.04268118098329835,-0.4795258130343837,0.08826744521080342,0.006130675651834214,0.3356705421620612,0.30362576280782805,1.5625001e-05,0.0,6621
-0.002749181380356694,0.6074756340218622,0.879596291954682,-1.4438383832036998,-1.4141307985457137,-2.731005011037489,0.024793070801211077,-0.0300027962773933,-0.260203282919216,0.3303405188278724,-0.16941357644792526,0.3421924995448134,1.5625001e-05,0.0,8011
-4.229949208452602,0.8832742932970024,9.267349276766462,-1.5196545608446796,34.29309741164027,-5.070602020080893,0.007833683398404127,0.0039473221239199,-0.01159318403119945,-0.015622171559335731,-0.036152488854818796,-0.06366113351463983,1.5625001e-05,0.0,10466
-1.0060116119404954,1.7104828298283687,0.30033762863316527,-1.347579269225446,-0.7790496004731238,0.4597621838718574,-0.5960840111546496,-1.6779752936780814,0.5231074602731162,0.5740192343751034,0.06333981496674801,-1.0914622708716237,1.5625001e-05,0.0,16750
-0.2706996717178206,-1.9640037496296117,2.507348757841419,3.8543405882340585,0.3467739723086458,2.6783862698554106,-0.39897835769728035,0.6985730296743438,-0.03867517006557819,0.5819890932653947,0.4832822623426233,-0.7770910962418277,1.5625001e-05,0.0,19600
-0.8280566186579197,1.2708833137954256,-0.5520872150925068,0.8822176208404466,-0.6855921761110177,0.8028893348039797,0.11332382063563486,0.18942241894012501,0.02437917256953355,-0.5205027223290218,-0.8882275671980279,-1.410298468887123,1.5625001e-05,0.0,22770
