x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524393178129213,5.37851668937207e-05,2.674218955943838,1.5832308979404013e-05,1.6760213315199537,1.7042561384049046e-05,0.18374850960536848,2.2397520091381392e-06,-0.19736652147061298,-7.828493400951081e-06,-0.1418521240604144,-3.9391471612963095e-06,1.5625001e-05,0.0,1797
-0.11080595679691502,1.7457431982298812e-07,-1.1051124757811344,2.8940254686658333e-06,4.520329189715146,-1.1526078589747006e-05,-0.055412099593362275,-2.776983961782814e-06,0.06866606465962563,-2.2628869618668027e-07,-0.24812847344370026,4.004445673177099e-06,1.5625001e-05,0.0,3150
-0.2431666061789066,0.11098224303476825,0.7261975628029993,0.28067392790045,-0.1770604031634518,0.18042918274924297,0.6188700617202747,-1.1109848621500333,-0.28827083166461115,0.53067302772111,-0.3866657509739835,0.26800107235649984,1.5625001e-05,0.0,4591
-2.315274188132493,-2.3173163112608167e-05,-4.563609996772217,1.37906846069358e-05,0.6330829872310191,6.202903840587219e-06,0.12714985444672092,-1.2476422603056638e-06,-0.02740782243319552,-7.299330698516681e-08,-0.014732619906365856,-1.6822028774546813e-07,1.5625001e-05,0.0,5856
-0.6364304478620366,0.0016838872598638078,0.2950020875566499,0.00045866996066791467,1.063893526330815,0.0016733890079431617,-0.19053730950884348,-0.00011687734505242179,-0.20005571007202888,0.000283590325636572,-0.6463716317371506,0.001169470397096529,1.5625001e-05,0.0,6621
0.048755171076109605,2.277065223277953,-1.058913735686959,-1.4315788523878563,0.04009864287917497,-2.2582776540907386,0.10434934368501303,0.7214532070905326,-0.6543034989830467,-0.8100836165814309,-0.04385475547682091,-0.5795089739533643,1.5625001e-05,0.0,8011
22.063906806388914,11.431234149307375,-7.13862991362297,-4.740458862131152,13.080737282165222,2.466385398297284,0.1464782762155727,-0.26527257639042057,-0.052422078285299864,0.0935525743237563,0.06610116303564474,-0.12641861911679078,1.5625001e-05,0.0,10466
0.3040786432257637,-0.5104195098859652,-0.5041706542703126,-0.33817026993264765,-0.6608797374754938,-0.834672989833698,-0.8192704222279021,-0.8262670390782012,0.055710005010418784,-1.1493606313725815,-0.4582373345795795,-2.389038656907469,1.5625001e-05,0.0,16750
0.33061950028016285,-0.009995935025146653,2.269471822336751,0.4179110126121415,-3.2939596379090377,-0.053507803617789174,-0.02755152190476738,-0.009226872570371886,-0.153863468003457,-0.02235102236945638,0.2707935922378986,0.03483303528655769,1.5625001e-05,0.0,19600
0.47135585270092695,-0.6378081306398498,-0.9276691248664259,0.5492076911618082,-0.1766718696714448,-0.011917416904532754,0.24370693663518483,-0.1618753816777927,0.5256092375674825,-0.16570182378878695,0.11213385429685699,0.13106232797537182,1.5625001e-05,0.0,22770
-1.9531156023774043,-3.3485509473149773e-06,-0.3693533777007931,-1.3515450238977821e-06,-0.20559104607886167,1.4775588913737974e-06,-0.734119983270075,2.5489160674822703e-06,-0.13918394468549644,5.397443853771059e-07,-0.07543596725816722,1.1660754301495618e-07,1.5625001e-05,0.0,23650
0.6473405531063967,0.005919194083097216,0.7829959542190195,0.0040967824790097,-0.690561291967284,-0.004393922529057839,-0.5387848836068988,0.003241975294135868,-0.4122241040671684,-0.0035868282864337624,0.5758468403519997,-0.0036852544760430563,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.5581579411029927,1.5725363055897015,0.5139108147011445,0.5690237500434662,0.5457663849529577,0.9866695205829799,0.2412876998427721,1.2176576254094333,0.2595671922825655,-1.6472511417008966,0.27307474484610283,-0.720929155223633,1.5625001e-05,0.0,29582
-0.16694364372861,-0.0023098535905946693,-0.05774457343912776,0.0007835973002063368,0.37498908384728286,-0.0019242262341346086,0.9834303876026927,-0.0023164987871946933,0.510854389767325,-0.0011305542840106299,0.35491087578824637,0.003350869865206005,1.5625001e-05,0.0,34497
