x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1526550725050644,0.0007163161085700716,2.6741554459624246,0.00021085623811887319,1.675952966712385,0.0002269744979096429,0.18373952502777735,2.9829236125976236e-05,-0.1973351181250214,-0.0001042606401132216,-0.14183632250150557,-5.2461946827091595e-05,1.5625001e-05,0.0,1797
-0.11080665708717727,2.324997850782346e-06,-1.1051240849219088,3.85429139954833e-05,4.520375425614026,-0.00015350544098514864,-0.05540095995478974,-3.698414376953439e-05,0.06866697239777725,-3.013734968716109e-06,-0.2481445369421203,5.333159878928199e-05,1.5625001e-05,0.0,3150
0.08153111512424818,0.1393821084018162,-0.165130856309339,0.22673842322711008,0.18986744245405363,0.4519641896478276,0.06525382055998252,-0.4787827808232201,0.37670651964981,0.7813839730857399,0.8606739363701715,-0.2003281942463329,1.5625001e-05,0.0,4591
-2.3151812309295674,-0.00030862245081219556,-4.563665316948461,0.00018366568521907382,0.6330581048017955,8.261087949589565e-05,0.1271548592591501,-1.6616221542189953e-05,-0.027407529626658208,-9.721319953248995e-07,-0.014731945104771087,-2.240374230658744e-06,1.5625001e-05,0.0,5856
-0.6431852205686662,0.02242617507610979,0.29316217142596956,0.006108611357344078,1.0571808664824693,0.022286358331142883,-0.19006846582838993,-0.001556583902647084,-0.20119330891081874,0.0037768836692375386,-0.6510628642844873,0.01557512102902641,1.5625001e-05,0.0,6621
0.07104602172588959,0.8952165648916335,-1.7877816341323096,-0.4946138924300849,-0.5771677688908755,-2.4148614529407606,0.02807967412242017,0.10067783171454298,-0.3648522710695763,-0.19154274158615536,-0.05183982796424777,-0.26610881934165637,1.5625001e-05,0.0,8011
-14.291439437218978,4.136046818959723,1.0125571023078987,-0.18594998869883694,-23.568601138816287,7.289043123935317,0.01927504999367615,0.07439094040164068,0.011018815089247486,-0.00636019104187277,0.08411871844703797,0.11973487722371358,1.5625001e-05,0.0,10466
-2.5623785840835196,-1.1841579917779441,0.1403006764452691,-0.786103363785509,-1.9048353304510903,-2.1457125904688663,0.1316203011984845,-1.061330769062867,0.019569896052465924,0.04171764659074384,0.10730168923579081,-0.6615380360146519,1.5625001e-05,0.0,16750
0.3699921943442098,-0.1263284450983715,0.3960696361551188,7.412534346098202,-3.0342049880878186,-1.1355525688773143,0.009927527279779691,-0.1272552281473982,-0.05243125828415658,-0.4080445581034139,0.1238752449085509,0.5313023656372451,1.5625001e-05,0.0,19600
-0.5228193445151039,0.33549832624875653,0.8574551072459203,0.3489988192034703,0.25326686795783887,0.052232925318182036,0.08670370444610792,-1.1517155609311673,-0.8801046498261726,0.852218492753804,-0.40339244363688087,0.6885088302816745,1.5625001e-05,0.0,22770
-1.9531021699457416,-4.459632873630306e-05,-0.3693479560911302,-1.8000008701074302e-05,-0.2055969731825994,1.967827370217858e-05,-0.7341302080333917,3.3946713266474926e-05,-0.13918610982489135,7.188368468203316e-06,-0.07543643501955938,1.5529906527470964e-06,1.5625001e-05,0.0,23650
0.6235962018123664,0.0788324052215632,0.7665620544361735,0.05456134939250126,-0.6729354397610472,-0.05851868961552928,-0.5517897959631853,0.043176943772704784,-0.39783584281591977,-0.04776972962311765,0.5906299300190441,-0.04908057923452866,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.0323202047010775,-0.9081834847648362,-1.095627236148164,-0.24239509591131675,-0.42137859350914886,-0.22140898233083034,-0.2642264929090651,-0.21034809829613224,-0.3232993427290317,0.23304929469528823,-0.28094221180080414,0.14803436172481654,1.5625001e-05,0.0,29582
-0.15767785951493224,-0.030762855838131653,-0.06088790837762625,0.010436025417174075,0.3827079562192754,-0.025627033021341603,0.9927228284659537,-0.03085135721581858,0.5153895135864908,-0.015056832432070878,0.34146914198072786,0.04462721231138017,1.5625001e-05,0.0,34497
-1.2928571664283024,-2.154906781834603,-0.4755552716381462,-0.7811101083945501,-0.5446821465546068,-1.6904216851156093,-0.492547075499417,1.5187862450941134,-0.1025571692699973,0.6815997424276314,0.26742362909308576,-1.3775591825989861,1.5625001e-05,0.0,35526
0.8597568726569532,0.007268636737532256,0.2968455445626369,0.0008374475329799794,1.065777770197743,0.010217374847732573,0.13727905731250345,0.00212366318161121,-0.23129707577779443,-0.0009849876410433552,0.0451733977551582,0.0013779162914110098,1.5625001e-05,0.0,38199
