x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248996790538,-7.997937736101181e-09,2.6742232000944743,-2.3542889006220152e-09,1.6760259001016962,-2.5342553102539518e-09,0.18374911001336502,-3.3305459753971197e-10,-0.19736862004671407,1.1641091104543095e-09,-0.1418531800235056,5.857572923709904e-10,1.5625001e-05,0.0,1797
-0.11080590999895829,-2.5959472116641913e-11,-1.1051116999827306,-4.3034607572785427e-10,4.520326099931222,1.713945762859907e-09,-0.05541284401657079,4.1294182212686485e-10,0.0686660039986497,3.364948008920059e-11,-0.24812739997610472,-5.954672823634836e-10,1.5625001e-05,0.0,3150
0.5137032189658453,1.226384514803076,0.4961638879003275,0.1678742978415228,0.6271935414574049,-0.7475012205170759,0.3524289557882987,-0.6859055753859811,0.03743720267670292,-0.305423395462588,-0.19281680853067396,-0.16360417785029202,1.5625001e-05,0.0,4591
-2.3152804001382785,3.4458852956500686e-09,-4.5636062999177085,-2.0506961899444943e-09,0.633084650037014,-9.223814215928645e-10,0.12714951999255508,1.855263391591007e-10,-0.027407842000435566,1.0854217958885645e-11,-0.014732665001003802,2.5014617691822246e-11,1.5625001e-05,0.0,5856
-0.6359790499519288,-2.503966471948811e-07,0.29512504273696977,-6.820493453317224e-08,1.064342109985426,-2.4883554085184157e-07,-0.19056864069742907,1.7379842482169876e-08,-0.1999796883077633,-4.217032126132095e-08,-0.6460581330215507,-1.7390206185794241e-07,1.5625001e-05,0.0,6621
-2.7916401296865754,-6.785429946227303,1.2385598384495706,-6.295422919355925,2.5316833922936057,4.122720582701399,0.2406583974571596,0.4299175768843153,-0.029821254095486215,-0.09599104624613888,-0.21157230358693624,-0.4119194278479905,1.5625001e-05,0.0,8011
2.509239541555762,-0.12699270223092557,-0.9311164787202031,0.04407499775506124,0.7972893083685828,-0.06340608114016466,-0.6890481485424865,-0.0037183303915604635,0.2510391651621432,0.0013786878664634591,-0.29075145994915663,-0.0014622993439318624,1.5625001e-05,0.0,10466
4.293662728382054,3.3383130056408694,-2.7120972191686086,-3.9822486107259554,-0.4941797644077397,-3.8071061913418163,0.11439961280064159,-0.6370832088649729,-0.12396172702520503,0.05481872319284781,-0.09455953481776366,-0.5360897646611891,1.5625001e-05,0.0,16750
0.32793990035238,1.4864110416020621e-06,2.381500793753429,-6.214401574150603e-05,-3.308303419291104,7.956693386788965e-06,-0.03002496005847996,1.3720502617867639e-06,-0.1598550833727444,3.3236316920304525e-06,0.2801312478552576,-5.1797263719902906e-06,1.5625001e-05,0.0,19600
-0.5179673214714837,-0.004416512209018935,0.7166380398412343,0.00941672511026885,0.2371236409825831,0.0032634819244123474,-0.35424394559649514,-0.006550796433495317,-0.2715557409162321,-0.003127670276587712,-0.2034024809870603,-0.002247498639763394,1.5625001e-05,0.0,22770
-1.9531165000199813,4.979347193568812e-10,-0.3693537400080649,2.0097684125497924e-10,-0.20559064999118312,-2.1971529879197964e-10,-0.7341192999847902,-3.7902777251865627e-10,-0.13918379999677924,-8.026082723116512e-11,-0.07543593599930418,-1.7339722500744766e-11,1.5625001e-05,0.0,23650
0.6489273053209417,-8.801933406297025e-07,0.7840941744462698,-6.091979086021064e-07,-0.6917391662193602,6.53383094898598e-07,-0.5379158106545251,-4.820867544338541e-07,-0.4131856214032774,5.333669292440722e-07,0.574858938009395,5.480030562947208e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.10757669139631643,0.37204744088577546,-0.19256396091650133,-0.034765191904494425,-0.29416764850810273,0.1125660141041655,-0.7759189899218637,0.12480046039260057,0.7090706042481415,-0.3257347276580247,0.3855454280861623,-0.2468419979804939,1.5625001e-05,0.0,29582
-0.1675628437833298,3.4347881142751836e-07,-0.05753451532412788,-1.165221338740319e-07,0.374473258517781,2.8613542542670436e-07,0.9828094061770172,3.4446696246842177e-07,0.5105513232537704,1.6811517548447205e-07,0.3558091399952692,-4.982795460438419e-07,1.5625001e-05,0.0,34497
-1.7905281423568564,0.11866699302742767,1.9228444754082774,-0.10459307307486448,-1.326418776845408,0.08872164254181963,-0.08138427315783,0.004568389590154914,0.22874416157425928,-0.010812771602135292,-0.20322252953360775,0.010579719948078277,1.5625001e-05,0.0,35526
0.8620924932567203,-8.115705253253247e-08,0.29711464037521923,-9.350415474246194e-09,1.0690609045779054,-1.1408081834387158e-07,0.13796145095150952,-2.3711495100791073e-08,-0.23161358044132477,1.099775605998858e-08,0.04561616161737684,-1.5384951660886223e-08,1.5625001e-05,0.0,38199
0.8944159256364022,1.1055351696999379e-06,1.315589191371009,-2.2769538320032304e-06,0.08510034740920189,-2.6517036692618603e-06,0.045011249702904946,2.566022884938321e-07,0.37737230011771966,-2.5213227650196143e-07,0.18194441299641476,-5.730677071927723e-07,1.5625001e-05,0.0,46544
0.8335306958599388,1.5553490306398474e-05,2.4802311106467787,0.0018936449400529798,2.7129772971355797,0.002362475227143339,-0.036489639535181584,-8.339389845112362e-07,0.0906006277241183,-5.35459295505502e-05,0.11934513200496248,-6.459243135700023e-05,1.5625001e-05,0.0,46586
0.9472181117720646,3.1954237108139264e-06,-0.6551031363232662,-3.3312070689065813e-06,0.061584004707735084,5.306005117948526e-07,0.5691105416281845,2.2022143104580173e-06,0.23344799567303284,2.599814646060828e-06,0.017265153856965816,-5.945125296110208e-07,1.5625001e-05,0.0,47597
2.0764649393700654,-0.7833745948790418,-2.460343532397885,0.7312619852357733,-0.08650502819282835,-1.114783781412716,-0.03586298129918794,0.06971626442688011,0.04268366193541645,-0.07130312787776702,0.07996674596128421,-0.11698185159931163,1.5625001e-05,0.0,49827
0.03396703473855123,0.07673848399924588,0.1814592427007224,-0.07651055287858044,-0.7757976016676338,-0.13797331421201542,-0.2706657157412032,-0.0026814843337971926,0.3146804195531047,0.02823273068785541,0.7283392116264265,0.01240806203376639,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569234960510242,-3.476066869048972e-08,-0.7637851226178969,6.523765641299832e-08,0.8599129902892012,-7.206857636710177e-09,-0.026378010004573196,2.5033835231733148e-08,0.41282922216477436,-5.394589949607398e-08,-0.34973513881475116,-2.9536249994658254e-08,1.5625001e-05,0.0,53000
0.8085021207959872,0.001020947311540832,-0.8347448526955477,-0.001028375936273192,0.762634286050062,0.0008301793614351595,-0.17990586759108915,-0.00028788454898054426,-0.420251824596922,-0.0005047620478576382,0.3965141059990798,0.000474823260109791,1.5625001e-05,0.0,54442
-3.1300401961169606,-9.676483719625049e-08,-1.3874333006175203,1.53885264461895e-08,1.442948697647505,5.8623875092319424e-08,0.3049694298685555,3.275579227506181e-09,0.03491839004275907,-1.0655505051039476e-09,-0.1579340799242721,-1.887129306991355e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.6439176836642693,1.3632806194240974,2.1123569504206814,-1.5761258317974507,-1.6328489444854795,0.3382161005596338,-0.1040096458634725,0.0895479610208309,-0.3700211798892339,0.08328943554100626,0.28271298452918353,-0.09574475228975293,1.5625001e-05,0.0,59117
-0.11503949559686706,-0.007433956680636795,1.6179155516756305,-0.016834661147522613,-2.9121768576706906,-0.013896375353786905,0.042896460116361106,-0.0010383391977807337,0.19692448479912034,1.7573515511679625e-05,-0.19155137374741799,-0.003143797640465776,1.5625001e-05,0.0,59636
4.3040231764637475,0.0001451217768000285,4.164484428431259,9.647899667345296e-05,2.5850809863789403,6.263911455218474e-05,-0.0641377263957595,2.0419237275669106e-05,-0.08355870161467842,-4.324557972864265e-05,-0.05410983418527872,-2.748200146785674e-05,1.5625001e-05,0.0,63358
