x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248976052478,-6.3237713482549e-08,2.6742232007049243,-1.861477944253864e-08,1.6760259007588096,-2.0037729285898587e-08,0.1837491100997236,-2.633380242283438e-09,-0.19736862034855895,9.204322516421679e-09,-0.14185318017538814,4.631437884052278e-09,1.5625001e-05,0.0,1797
-0.11080590999222717,-2.052551187614864e-10,-1.1051116998711452,-3.402639872073284e-09,4.520326099486808,1.3551744793802272e-08,-0.05541284412364355,3.265028747941986e-09,0.06866600398992463,2.6605810784355055e-10,-0.24812739982170445,-4.70821237084181e-09,1.5625001e-05,0.0,3150
0.0461858802064633,-0.010025261616984693,0.04601345118283645,0.41321413270564844,-0.3209448431322076,0.5943129729431738,-1.1391562306079948,0.38979689137960793,-0.45317420982529866,-0.4411202476227265,0.016140832124338367,-0.6131777431077983,1.5625001e-05,0.0,4591
-2.315280401031771,2.7245761871393838e-08,-4.563606299385978,-1.6214347045252434e-08,0.6330846502761807,-7.293041529571842e-09,0.12714951994444945,1.4669108295570035e-09,-0.027407842003249982,8.582161402218564e-11,-0.014732665007489909,1.9778438875945617e-10,1.5625001e-05,0.0,5856
-0.63597898502593,-1.9798242940585566e-06,0.2951250604220048,-5.392795306015113e-07,1.0643421745066417,-1.9674810127160066e-06,-0.1905686452038937,1.3741811145869957e-07,-0.19997967737331088,-3.334302893298644e-07,-0.6460580879300322,-1.3750005469732447e-06,1.5625001e-05,0.0,6621
-1.633432771565329,0.018619875626546545,0.7976146153787944,-1.4437037831550938,1.7574998041622734,-0.6493682000980305,0.43797658951594376,0.19006909405776495,-0.12448809040269365,0.10900213819501645,-0.468711293787465,-0.12816671882580688,1.5625001e-05,0.0,8011
2.5421678100699157,-1.0040998546168662,-0.9425447996815149,0.34849009479001714,0.8137300362886557,-0.5013361849635518,-0.6880840129708613,-0.029399917790505325,0.25068168159445314,0.010900943612969907,-0.2903722965437076,-0.01156203886407857,1.5625001e-05,0.0,10466
-1.2126452861260475,2.376695697539369,0.568472847298382,1.0296027764611815,-0.21721743477013278,4.1293717349804435,-0.7679185014317335,0.45898762224385337,0.6402609758413034,0.01859020202817563,0.42549007247506565,0.47090900902566823,1.5625001e-05,0.0,16750
0.3279395149369897,1.175268408777962e-05,2.3815169072371254,-0.0004913573463291403,-3.3083054824028557,6.291160462416087e-05,-0.030025315820965844,1.0848461716185347e-05,-0.15985594516586224,2.6279132896150665e-05,0.28013259091999926,-4.095481398303565e-05,1.5625001e-05,0.0,19600
-0.5168221525179941,-0.0349202685594133,0.7141963526615169,0.0744557139747622,0.2362774442546583,0.025803543575980498,-0.35254537252769436,-0.05179552549827959,-0.2707447591441934,-0.024729714502023048,-0.20281972121114222,-0.017770415289961927,1.5625001e-05,0.0,22770
-1.9531165001490922,3.937046543082207e-09,-0.36935374006017674,1.5890741242636432e-09,-0.2055906499342126,-1.7372344685835228e-09,-0.7341192998865111,-2.9968787544159936e-09,-0.13918379997596822,-6.346024892650628e-10,-0.0754359359948081,-1.3710089269881438e-10,1.5625001e-05,0.0,23650
0.6489275335485655,-6.95947081867664e-06,0.7840943324067821,-4.816777032966483e-06,-0.6917393356367646,5.166138361272185e-06,-0.5379156856529949,-3.8117406082085067e-06,-0.4131857597013776,4.217200254055204e-06,0.5748587959162554,4.3329244869090524e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
