x,y,z,vx,vy,vz,m,id
-0.9055466399604919,2.746894776923181,1.7542526332073993,0.19402975261711106,-0.23330203698421337,-0.1599341836183775,1.5625001e-05,1797
-0.11000459977239313,-1.0918278893607944,4.467420468361111,-0.0681594246696716,0.06762732060813535,-0.22974667093820886,1.5625001e-05,3150
-0.4085116918905754,0.7388004688010164,0.1073277628808408,0.3349011014357232,0.07559392352961634,-0.2383166345725344,1.5625001e-05,4591
-2.4216470902839027,-4.500305943839695,0.6615564796102441,0.12142274125848079,-0.02774288717441837,-0.01550480970718311,1.5625001e-05,5856
2.0652002685872404,0.37228353141049914,-1.7635549978148328,0.17199351344444666,0.039624929679043706,0.09577619818494884,1.5625001e-05,6621
0.11043892951293978,1.6765874636293454,0.9453954712462188,-0.09559559959126007,-0.15655751631801987,-0.35631568836522437,1.5625001e-05,8011
-4.696599622792779,9.851398333251295,35.82310569257833,0.004937317909672885,0.0006942320038406241,0.016004277648642963,1.5625001e-05,10466
-0.8788223028750489,0.01449934332902611,-1.2088219521219716,0.04302006784085388,0.014898724307957547,0.04366470688373293,1.5625001e-05,16750
1.0371847111370327,-1.5205459276640192,-1.083922186793854,-0.35247637852661207,0.12531808628254748,0.48458752604798006,1.5625001e-05,19600
-0.5039469568270115,-0.41767515139073097,-0.3919668272005866,0.2615246080590797,-0.29909870104353664,0.9751042396967549,1.5625001e-05,22770
-1.968486619296279,-0.37555744081818776,-0.19880853535249754,-0.7224195693852338,-0.13670632967827917,-0.07490069795967004,1.5625001e-05,23650
0.09551609471893807,-0.45949826263739924,0.20353266280478122,-0.07679049722134675,-0.0074015864924264416,0.0943563615706757,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.048891199621262635,0.5277590530793866,0.21800254746856945,0.343595761772918,0.09658391543897724,0.4799988782301897,1.5625001e-05,29582
-1.5954563788346892,-0.6221916461555509,-0.4326578262448101,0.005273731270729595,-0.23607917127978217,0.5717315650009399,1.5625001e-05,34497
-0.36772277924092883,0.9652568077435814,-0.8750288564470102,0.5116176040229018,-0.5673455659212813,0.4614976102887387,1.5625001e-05,35526
-0.5398936887628657,0.18148509194037812,-1.2039510849380954,-0.31883589429839276,0.857063537036742,-0.2123284045403933,1.5625001e-05,38199
-0.3611810274611465,-0.34168679920463185,-0.07031005524528812,-0.6337799581174572,-0.708222467669868,0.12827315271608244,1.5625001e-05,46544
1.341626887001363,0.46493389914927513,1.4593295311525258,0.06404531843864239,0.18586583245085178,0.3256526290142552,1.5625001e-05,46586
0.5357137090491323,-0.23226544798771323,0.3683473471830549,0.2558360118215149,0.43561880494378064,-0.04689646395011767,1.5625001e-05,47597
-0.3021586090059929,1.4320413725329226,-1.8641475490955135,0.2191781601736924,0.18047036423076354,0.033504237489931456,1.5625001e-05,49827
-0.371779514372796,0.132857124339958,0.166223616724254,0.5570838346510137,0.39127010333104767,-0.3330926819667764,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.24541256881328194,0.16460185461866791,-0.35586280201088405,0.4247587034569016,-0.23191672159002424,0.33211709674088563,1.5625001e-05,53000
-0.8583117378035603,0.8473925860018294,-0.07866336459382535,-0.12075452650016413,0.737549380990238,-0.36143879302674226,1.5625001e-05,54442
0.7868887017861376,-1.8680419576824747,-0.9027751634291135,0.1621803837119902,0.07497623100593034,-0.07651990829928756,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.05373769676341602,0.9303649840634309,0.5833129657398187,0.5673041571403075,-0.4381995061958688,0.3160352361336295,1.5625001e-05,59117
0.5614748548714044,0.4075158419429646,-1.1581920408330204,0.3984400599627093,-0.403853097090724,0.39813525013221673,1.5625001e-05,59636
-2.5402801742540886,1.7043793869107629,0.8945485334088693,0.12848448271969876,0.2931347644319284,-0.047316313317691164,1.5625001e-05,63358
