x,y,z,vx,vy,vz,m,id
-1.1524202004646986,2.674224583364583,1.6760273891116544,0.18374930570067807,-0.19736930402281183,-0.14185352418710975,1.5625001e-05,1797
-0.11080589474638591,-1.105111447131493,4.520325092896809,-0.05541308664188276,0.06866598422778812,-0.24812705010736436,1.5625001e-05,3150
-0.047545442279397665,0.10586759834669712,0.003950530090599227,-0.7162152139305733,-0.35827278128159057,0.4904935142761552,1.5625001e-05,4591
-2.315282424779402,-4.563605095024486,0.6330851919852212,0.1271494109859505,-0.027407848377866664,-0.014732679698423866,1.5625001e-05,5856
-0.6358319285866714,0.2951651167683045,1.0644883141175694,-0.19057885228046173,-0.19995491099821536,-0.6459559562989459,1.5625001e-05,6621
-0.04328438352299102,0.7129786782120049,-0.12750302168878086,0.07843731482719729,0.33242262847171555,-0.046291712659492404,1.5625001e-05,8011
27.627083438207496,-9.427682013128209,14.33120905771532,-0.0056126157196469025,0.0011040747898163686,-0.006674539804399213,1.5625001e-05,10466
-1.8378029982107114,2.374476233675794,2.684812266545145,-0.2609713989038489,-0.2205535936060794,-0.5279837353351232,1.5625001e-05,16750
0.32706655470568685,2.418013712520087,-3.3129784003945377,-0.030831112656676665,-0.161807893993902,0.2831746129483776,1.5625001e-05,19600
-0.4365657326831728,-0.7297450145460805,-0.12064772916851094,0.1776625625550787,-0.13508847013241126,0.033976213298923155,1.5625001e-05,22770
-1.9531167925831467,-0.36935385809266225,-0.20559052089674404,-0.7341190772857884,-0.1391837528392689,-0.07543592581129376,1.5625001e-05,23650
0.6494444657838099,0.7844521106607901,-0.6921230635839395,-0.5376325590124628,-0.41349900287899855,0.5745369570295756,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.5456176532801809,0.7043964592396719,0.6536822981211503,0.9494654706950871,-0.8973364873931787,-0.016528761643276324,1.5625001e-05,29582
-0.16776465587722292,-0.057466052365017575,0.37430513871702137,0.9826070134917629,0.5104525466350942,0.35610190576475964,1.5625001e-05,34497
-1.0400281930576345,1.4002989833779877,-1.8654555872784748,0.09862535657906221,0.20504408943723063,-0.1030711757118081,1.5625001e-05,35526
0.862140177347153,0.29712013424227257,1.069127933134128,0.13797538271765175,-0.2316200422087024,0.045625201095812855,1.5625001e-05,38199
0.8937663648482348,1.3169270230079149,0.0866583645330348,0.04486048219289906,0.37752044125762707,0.18228112079347059,1.5625001e-05,46544
0.8381575210767713,1.2170623809906373,1.1482194309805531,-0.035499493350181724,0.12604453470642252,0.1617442089868321,1.5625001e-05,46586
0.9453406301676681,-0.6531458747647624,0.061272248649592666,0.5678166234404866,0.231920466113713,0.01761446162924982,1.5625001e-05,47597
1.3451326605294553,-0.9463420616854261,0.3729638158662048,-0.1282197533887453,0.2571914650879311,0.06257167734437617,1.5625001e-05,49827
-0.236289035939314,-0.1331060356424702,0.2770459046083906,0.33411212450848743,-0.4020180939971893,-0.175343859082164,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09567192586104556,-0.7638234532153119,0.8599172247018685,-0.026392718715964433,0.412860918253651,-0.3497177846949077,1.5625001e-05,53000
0.15784675710540919,-0.15574183361807992,0.21151525341976252,0.012215173819702885,-0.09045057075209045,0.08614372515782209,1.5625001e-05,54442
-3.1299833416218354,-1.3874423421963331,1.4429142529988372,0.30496750529131633,0.03491901611042737,-0.15793297113530402,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.0684759653736449,-0.25819683855404957,-2.3795886607408763,0.21903105860168282,0.09381250720893909,0.3707619666406479,1.5625001e-05,59117
0.4062502709276019,0.5123021797139813,0.98478745652183,-0.03190686410160021,-0.2227502367310269,-0.03647204488715772,1.5625001e-05,59636
4.218756404042515,4.107797879836144,2.548277170694211,-0.07613511573449924,-0.058149620453636974,-0.03796269475169327,1.5625001e-05,63358
