x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.8951649531420566,-0.10296562246988039,2.749950750957094,-0.030309165953153194,1.7575422118234287,-0.03262605738227478,0.19446207262749202,-0.004287752053549886,-0.23481310353736654,0.014986765730839208,-0.16069452321611669,0.0075410519830643105,1.5625001e-05,0.0,1797
-0.10997090319730349,-0.0003342028024817473,-1.091269280588238,-0.005540284636723042,4.465195688834074,0.02206537462224778,-0.06869544192974658,0.005316221901455583,0.06758364205306078,0.00043320413055145546,-0.22897372733198168,-0.007666058603113465,1.5625001e-05,0.0,3150
-0.3837178033857505,-0.43539506639868364,0.7693727350000116,-0.45300671893969935,0.08899624689890812,0.30757199471544405,0.3492409250574496,-0.19656066876783118,0.040154468227242814,0.5688548435187691,-0.2540094981808969,0.23093269670662908,1.5625001e-05,0.0,4591
-2.4261200060694574,0.044362401425667886,-4.497644046947491,-0.026400706864864787,0.6627537726327812,-0.011874758264279792,0.12118191963504821,0.002388470081462174,-0.027756976442830594,0.00013973743550362103,-0.01553727981827027,0.00032203872629047716,1.5625001e-05,0.0,5856
2.0588451382828645,0.17600482635729253,0.3879920916267466,-0.25859360547997223,-1.7431764834520298,-0.4174090699511823,0.16399713988928022,0.12116234341061793,0.037268400892529696,0.037670997569213195,0.09794416151821425,-0.04560189252826734,1.5625001e-05,0.0,6621
0.15267517321726015,-0.6905077994708126,1.670014635264256,0.1756328463288913,0.988354992468504,-0.608825335997462,-0.10903346733681057,0.22135380123044737,-0.12893694602869127,-0.4436262743548698,-0.3577066971050122,0.01926127829337252,1.5625001e-05,0.0,8011
-4.722488340285497,0.4127190569139825,9.831492091725607,0.38982132993324886,35.66788354972214,2.805630846552757,0.00430868184159658,0.010902607860373496,0.0018729370136594294,-0.020323983598436176,0.020220737501228575,-0.07218792938999263,1.5625001e-05,0.0,10466
-0.7636030903354206,-1.9459987777436432,-0.10474841344901355,2.0107538658632604,-1.2311879784015496,0.35559903972800827,-0.004195378012635767,0.8134117237382579,0.011411481221534653,0.040790818251001226,-0.019236706531628983,1.0552234474697733,1.5625001e-05,0.0,16750
1.0144296653498086,0.4586839105787145,-1.678833482651164,2.51378715901471,-1.0401772613590503,-0.7829237914082189,-0.30917961962310136,-0.7213944048142777,0.1680034347202919,-0.6866220128995897,0.43626662134857,0.8245151459916182,1.5625001e-05,0.0,19600
-0.4148276497396933,-1.4701528345393111,-0.35059183020791457,-1.126879603283368,-0.32134167971197225,-1.1541229164903277,0.2877740486339687,-0.43848678341090314,-0.35708473729298995,0.9488105919078289,1.064825159738377,-1.4348148637050167,1.5625001e-05,0.0,22770
-1.969132961201275,0.0064104222888011,-0.37581831789581854,0.002587380177822826,-0.19852333490501453,-0.0028286194832644676,-0.7219275741034982,-0.004879611697224891,-0.13660214747536686,-0.001033279616381836,-0.07487819021149032,-0.00022323196049467116,1.5625001e-05,0.0,23650
0.5768526294154946,-7.983000341718655,-0.4123974768660008,-0.8478516324818386,-0.04721116710497891,4.1600098662341205,-0.03993046969961918,-0.6262367880293682,0.005752712592610152,-0.2145582124579815,0.07682591595495807,0.3069246832515618,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.07694397644630309,0.4684759548242077,0.478471681146067,0.8709460597815963,0.08650783634071965,2.187257653009618,0.3341265752610354,0.19013692566856966,0.1302341572202253,-0.5449817572004574,0.5175822255442117,-0.6096065614073102,1.5625001e-05,0.0,29582
-1.627802101252263,0.4802643995535981,-0.6460369759382965,0.3529028290319916,-0.42366643631990997,-0.1271865119797695,-0.03390477863935762,0.661894992610143,-0.2502943565410855,0.22600748649404873,0.5571730407175997,0.2832397632088739,1.5625001e-05,0.0,34497
-0.30931929753629395,-0.9877153769909499,0.8875518388031711,1.3275893890409174,-0.7624863478633248,-1.916045034589121,0.5414006737270393,-0.4718901962009561,-0.6347446343083432,1.1345645527622197,0.4801721588632595,-0.29958676101110315,1.5625001e-05,0.0,35526
-0.4808203316491362,-1.0086101603596538,0.20519001627346162,-0.4286072768018825,-1.132326049381317,-1.2655598784420228,-0.30285917701780973,-0.2804389506601697,0.9106396289264136,-0.8432893653389217,-0.19856768302983427,-0.23837946694080375,1.5625001e-05,0.0,38199
