x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248675967796,7.007839334686732e-08,2.6742232095382765,2.0628415608344014e-08,1.6760259102674009,2.2205291705601354e-08,0.183749111349353,2.9182436601148406e-09,-0.1973686247163263,-1.0199991401890661e-08,-0.1418531823731646,-5.132439298105943e-09,1.5625001e-05,0.0,1797
-0.11080590989482658,2.2745839716350257e-10,-1.1051116982564757,3.7707172230173746e-09,4.52032609305604,-1.501769197361174e-08,-0.055412845673011885,-3.618220145645359e-09,0.06866600386367092,-2.9483869209990923e-10,-0.24812739758749588,5.217518792413162e-09,1.5625001e-05,0.0,3150
-2.939410060025332,-7.315559603467478,0.12320253342919918,-0.7681219500519298,3.156324826757289,5.451747226717149,2.9520428838879007,5.654908563082954,1.2119104506102296,2.5575894916538675,0.29581825016697194,1.0413685982007919,1.5625001e-05,0.0,4591
-2.315280413960821,-3.0193046400792425e-08,-4.563606291691713,1.7968318706105298e-08,0.6330846537369794,8.081959401416574e-09,0.12714951924834986,-1.6255925215708996e-09,-0.02740784204397529,-9.51052859741588e-11,-0.014732665101345396,-2.191795280071246e-10,1.5625001e-05,0.0,5856
-0.6359780455312686,2.193989915131998e-06,0.29512531632867367,5.976155839321365e-07,1.0643431081439918,2.1803114110008654e-06,-0.19056871041350976,-1.5228318573605456e-07,-0.19997951914918072,3.6949879561768357e-07,-0.6460574354450227,1.5237399310703974e-06,1.5625001e-05,0.0,6621
16.908444538644424,41.86663851302065,20.352805114359093,40.800748520427376,-9.316605162942027,-25.15405388498175,-1.1468574066844957,-2.9785789618628953,0.2790959354518815,0.6629819702788703,1.1381901870497384,2.90144978921471,1.5625001e-05,0.0,8011
3.0186476955336543,1.1127174070073067,-1.1079153250205054,-0.3861876812943469,1.05163128375115,0.5555677527554627,-0.6741327416933562,0.03258022609968572,0.24550880925484256,-0.01208014288139206,-0.28488571178985805,0.012812751486219688,1.5625001e-05,0.0,10466
-3.704156614689076,-16.634271133387077,7.6296202150466605,21.71707510257312,10.120518185203519,22.464506520483788,2.3073248353171287,4.733895727085057,-0.6050766493678088,-1.0913894075772046,1.2175215281604483,2.73612803014065,1.5625001e-05,0.0,16750
0.32793393788452596,-1.3024019576738323e-05,2.381750073182747,0.0005445094626868295,-3.3083353361211167,-6.971700797106087e-05,-0.030030463788841964,-1.2021983805044814e-05,-0.1598684155174661,-2.9121853250106056e-05,0.2801520253865875,4.53850622626159e-05,1.5625001e-05,0.0,19600
-0.500251285101724,0.0386977355934939,0.6788645578169171,-0.08250989043563547,0.22403277612617503,-0.028594817504899214,-0.3279666157999868,0.057398457496060255,-0.2590096598118954,0.02740482798617853,-0.19438704850128014,0.019692713161913983,1.5625001e-05,0.0,22770
-1.953116502017356,-4.362932830377819e-09,-0.369353740814247,-1.760970715176265e-09,-0.20559064910983513,1.9251581646564144e-09,-0.7341192984643892,3.3210632801071966e-09,-0.13918379967482752,7.032500135206596e-10,-0.07543593592974902,1.5193165213675077e-10,1.5625001e-05,0.0,23650
0.6489308360566212,7.712304994263472e-06,0.7840966181330059,5.337827334214599e-06,-0.691741787146944,-5.724980493886432e-06,-0.5379138768510913,4.2240720444767e-06,-0.4131877609078162,-4.673391904148226e-06,0.5748567397946917,-4.801634496473042e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-1.5999774098973556,-3.259901210333565,-0.05310970945445975,0.3046146236004737,-0.7457057639911535,-0.9863099306554703,-1.2765333640343313,-1.0935088571377398,2.0156962873604867,2.854106536553431,1.3757072586991084,2.1628438729802126,1.5625001e-05,0.0,29582
-0.16756422158618134,-3.0095812255305085e-06,-0.057534047916756655,1.0209736810506017e-06,0.37447211073750475,-2.5071351584815746e-06,0.9828080244103772,-3.0182394621429224e-06,0.5105506488902858,-1.473034897733719e-06,0.35581113875314474,4.365954221766785e-06,1.5625001e-05,0.0,34497
-2.2665392264133732,-1.0397670610924135,2.342400586412635,0.9164505599003409,-1.6823095276613915,-0.7773841669661041,-0.09970953805014532,-0.04002849399733809,0.27211763047810444,0.09474213059748773,-0.24566115406616923,-0.09270011851611988,1.5625001e-05,0.0,35526
0.8620928188034925,7.111027914828011e-07,0.29711467788271223,8.192888156694817e-08,1.069061362192383,9.99582733077332e-07,0.13796154606586442,2.077614924426229e-07,-0.2316136245568252,-9.636297512369424e-08,0.04561622333131542,1.3480383690004832e-07,1.5625001e-05,0.0,38199
0.8944114909829136,-9.68676314286924e-06,1.3155983249576473,1.9950801261121567e-05,0.08511098423673077,2.323438102488287e-05,0.04501022038944211,-2.248364103362356e-06,0.3773733115005415,2.2091975995750657e-06,0.1819467117534118,5.021252418328954e-06,1.5625001e-05,0.0,46544
0.8334683058592087,-0.0001362805822666749,2.4726350979920686,-0.016592226564772904,2.7035006569575546,-0.02070014467513056,-0.0364862943404486,7.307021648852482e-06,0.09081541749271282,0.00046917253384324507,0.11960423280871324,0.0005659626220187321,1.5625001e-05,0.0,46586
