x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249516908516,2.8513548118656567e-07,2.6742231847841778,8.393304882844558e-08,1.6760258836210509,9.034905386636872e-08,0.18374910784746062,1.187377122257735e-08,-0.1973686124763366,-4.15017998783349e-08,-0.14185317621423743,-2.0882906685412674e-08,1.5625001e-05,0.0,1797
-0.11080591016777663,9.25484395798287e-10,-1.1051117027813362,1.5342321912001876e-08,4.52032611107727,-6.110409532382386e-08,-0.05541284133114771,-1.4721840684346015e-08,0.06866600421747734,-1.1996418343698135e-09,-0.24812740384851847,2.1229078756286565e-08,1.5625001e-05,0.0,3150
-0.3088341971443576,-0.34513270419748054,-0.1500622274684858,-0.501050518237894,-0.030683301959288492,-0.3205642216549214,-0.10017344597164635,-0.959191371987254,0.3246640682095894,0.43835796611650624,0.4943285260380226,0.692750547439914,1.5625001e-05,0.0,4591
-2.3152803777291653,-1.228496887958846e-07,-4.563606313253695,7.31096270289696e-08,0.6330846440386282,3.2883935729616996e-08,0.12714952119906087,-6.614222782721964e-09,-0.02740784192984895,-3.8696508559210445e-10,-0.014732664838329964,-8.917992722124745e-10,1.5625001e-05,0.0,5856
-0.6359806783191669,8.926922269367337e-06,0.29512459918997297,2.431582674072497e-06,1.0643404917702988,8.871267071365894e-06,-0.19056852767368684,-6.196109437976162e-07,-0.19997996254773548,1.5034194115269969e-06,-0.64605926393294,6.199804214951567e-06,1.5625001e-05,0.0,6621
2.6591134422196516,-1.7508444693335374,4.911001467606241,4.039086463958107,-0.7766219657639286,2.8147426168495415,-0.030312924169022037,-0.2744888532581935,-0.1959870933787627,0.07705935006319958,-0.017896643359913256,0.17773147232837672,1.5625001e-05,0.0,8011
1.6833868071248874,4.527432752364589,-0.6444901074672902,-1.5713232720554373,0.3849499804445973,2.260498149972914,-0.7132290130129791,0.1325626630753266,0.260004980712513,-0.04915177401740711,-0.3002610135733217,0.0521326172856737,1.5625001e-05,0.0,10466
-2.363775015264589,-3.023103078419841,-0.450655587881084,1.3217390759410594,-3.002723014817015,-0.6671774906215626,-0.17326016984093923,-0.853282113892833,-0.0842445209471631,0.7018042849819288,-0.3083075164083304,0.4955032993245615,1.5625001e-05,0.0,16750
0.32794956670801806,-5.299222644296732e-05,2.381096661827523,0.002215504098179895,-3.308251675711552,-0.00028366507371711423,-0.030016037408275912,-4.8915135940709795e-05,-0.15983346929356598,-0.00011849121024240397,0.28009756331187236,0.00018466307443550578,1.5625001e-05,0.0,19600
-0.5466885678139166,0.15745363060288564,0.7778764263396797,-0.33571684778169053,0.258346557132054,-0.11634680333415404,-0.3968447647952591,0.23354326513305224,-0.2918954533953096,0.11150496524651521,-0.21801830429557684,0.08012585584687004,1.5625001e-05,0.0,22770
-1.9531164967818366,-1.775193312176662e-08,-0.3693537387010821,-7.1650505704648855e-09,-0.20559065142002492,7.833097669955233e-09,-0.7341193024496652,1.351276664887652e-08,-0.13918380051872753,2.861388816480849e-09,-0.075435936112067,6.181806213087051e-10,1.5625001e-05,0.0,23650
0.648921581290628,3.137988316473255e-05,0.7840902127402049,2.17185910341667e-05,-0.6917349171703513,-2.3293842651730574e-05,-0.5379189457375446,1.7186935336930406e-05,-0.41318215283753124,-1.9015131279722383e-05,0.5748625017560873,-1.9536925680603605e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
