x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248980517564,-6.4067081623994055e-09,2.6742232005734894,-1.885891390249072e-09,1.6760259006173273,-2.0300525857460378e-09,0.18374911008112985,-2.667917254407751e-10,-0.1973686202835691,9.325038010994564e-10,-0.1418531801426865,4.692179596846411e-10,1.5625001e-05,0.0,1797
-0.11080590999367644,-2.0794705759030373e-11,-1.1051116998951707,-3.4472657915016733e-10,4.520326099582495,1.3729477111655163e-09,-0.05541284410058984,3.307849885445518e-10,0.06866600399180321,2.6954748319042214e-11,-0.24812739985494822,-4.769960987742872e-10,1.5625001e-05,0.0,3150
0.23106194469547975,1.3096895164089761,0.45522228773583107,0.2015364529295638,0.7898831569375302,-0.7035441943370315,0.49541412901390874,-0.5833188492932733,0.10072456762952434,-0.25596976731744375,-0.1557432714634312,-0.16847247610816413,1.5625001e-05,0.0,4591
-2.315280400839394,2.760309242054106e-09,-4.563606299500464,-1.642699962443486e-09,0.6330846502246859,-7.388690406891416e-10,0.12714951995480703,1.4861494933444096e-10,-0.027407842002644015,8.694717199380697e-12,-0.014732665006093392,2.0037834831110114e-11,1.5625001e-05,0.0,5856
-0.6359789990050675,-2.0057898627789382e-07,0.2951250566142615,-5.463522287966748e-08,1.0643421606146575,-1.9932846982223556e-07,-0.1905686442336123,1.3922036200548499e-08,-0.19997967972759448,-3.37803256727544e-08,-0.646058097638632,-1.3930337993684916e-07,1.5625001e-05,0.0,6621
-1.24124695010302,-7.1136569024545935,2.6580936494206764,-6.4131627033918726,1.5869522588550198,4.3491937217176435,0.14557402374202566,0.41961111164713105,-0.00857105469388085,-0.09388722364359128,-0.12092778561788539,-0.39750561629644154,1.5625001e-05,0.0,8011
2.5350780647564606,-0.10172687120025548,-0.9400841818406078,0.03530605728530441,0.8101902032217878,-0.0507911252863138,-0.688291599824313,-0.002978550028287793,0.25075865094519745,0.0011043910441566264,-0.29045393375386525,-0.0011713676014695382,1.5625001e-05,0.0,10466
3.4926323701864277,3.8779820312052458,-1.7746481115629291,-4.447181251629917,0.385602389007902,-4.089131496559502,0.252212974007821,-0.5912739207270794,-0.12921595107093947,-0.014395675463606261,0.03344917528554553,-0.6165627563497386,1.5625001e-05,0.0,16750
0.3279395979203071,1.1906821567174114e-06,2.381513437862613,-4.9780154088754764e-05,-3.3083050381967825,6.373669581941503e-06,-0.030025239222179124,1.0990740240116691e-06,-0.15985575961423765,2.662378602177137e-06,0.28013230174636855,-4.1491939949263195e-06,1.5625001e-05,0.0,19600
-0.5170687174479912,-0.003537825093478604,0.7147220693487422,0.007543220717349631,0.2364596378395863,0.0026141959306084537,-0.3529110902224742,-0.005247482834387545,-0.2709193706399402,-0.002505404686993302,-0.20294519450738943,-0.001800347584022692,1.5625001e-05,0.0,22770
-1.9531165001212933,3.988681252726159e-10,-0.3693537400489566,1.6099149703423433e-10,-0.20559064994647888,-1.760018450532222e-10,-0.7341192999076714,-3.03618308130902e-10,-0.13918379998044902,-6.42925356397559e-11,-0.07543593599577615,-1.3889898289382807e-11,1.5625001e-05,0.0,23650
0.6489274844091543,-7.050744886957402e-07,0.784094298396497,-4.879949484903547e-07,-0.69173929915971,5.233892717576003e-07,-0.5379157125669217,-3.8617319195605864e-07,-0.41318572992458247,4.272509204113506e-07,0.5748588265101559,4.38975117039945e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
