x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249024165474,-5.249450290616252e-09,2.6742231992886607,-1.5452386554323744e-09,1.676025899234284,-1.6633596951948163e-09,0.18374910989936877,-2.1860054573245566e-10,-0.19736861964826874,7.640635761141029e-10,-0.1418531798230156,3.8446208136729377e-10,1.5625001e-05,0.0,1797
-0.11080591000784355,-1.7038512044403654e-11,-1.1051117001300272,-2.824578543663932e-10,4.520326100517862,1.1249491281150442e-09,-0.055412843875231155,2.7103456412104906e-10,0.06866600401016706,2.2085852486199614e-11,-0.24812740017991822,-3.9083523798214176e-10,1.5625001e-05,0.0,3150
0.881656852069841,0.6105891941223573,0.5430081459120283,0.07036362866632118,0.38792498049457136,-0.4284157280242707,0.12302302792760564,-0.43007814482584694,-0.06531105444953368,-0.19374787034279192,-0.24289164705629845,-0.0851630093793437,1.5625001e-05,0.0,4591
-2.3152803989588384,2.2617084758024777e-09,-4.56360630061961,-1.345975433351832e-09,0.6330846497213058,-6.054054909409753e-10,0.12714952005605606,1.2177030218923294e-10,-0.027407841996720438,7.12417119246795e-12,-0.014732664992441927,1.6418356386955705e-11,1.5625001e-05,0.0,5856
-0.6359791356564211,-1.643479601564473e-07,0.29512501939213126,-4.476634167711828e-08,1.0643420248152613,-1.6332332725524822e-07,-0.19056863474874486,1.1407267995732886e-08,-0.19997970274160662,-2.7678510699251237e-08,-0.646058192543865,-1.1414070217605313e-07,1.5625001e-05,0.0,6621
-4.84848371164683,-3.457102480074436,-0.6993149705044874,-3.318360653636188,3.777107969545736,2.084420433584,0.3759009039610182,0.23750682524554162,-0.05998665918086915,-0.0529127946417383,-0.3418714237126199,-0.23025891725895048,1.5625001e-05,0.0,8011
2.4657731246080887,-0.0833517213597675,-0.9160307124065957,0.028928646034571945,0.7755869970432848,-0.04161661193805827,-0.6903208397783567,-0.0024405279459076504,0.25151105544081,0.0009049024461152857,-0.2912519683395528,-0.0009597808796787499,1.5625001e-05,0.0,10466
5.2457321527685,1.4762689048520687,-3.8761206952341203,-1.8672209389782521,-1.6327235820892751,-1.8815663706450922,-0.09084607778773585,-0.37008726192860997,-0.09596932749426389,0.0706031848589713,-0.24842945914258946,-0.24074572608686612,1.5625001e-05,0.0,16750
0.3279404091135998,9.756066040740218e-07,2.381479523415437,-4.078825470493543e-05,-3.308300695914515,5.222379542052402e-06,-0.0300244904400869,9.005458510843199e-07,-0.1598539457769742,2.1814672641019803e-06,0.28012947496483004,-3.3997159025161354e-06,1.5625001e-05,0.0,19600
-0.5194789828328007,-0.0028987799185401612,0.7198611486713801,0.006180672067953793,0.23824064899592354,0.0021419879351146976,-0.35648611891917836,-0.004299618398672769,-0.2726262640087307,-0.0020528478945609874,-0.2041717434033182,-0.0014751468162112627,1.5625001e-05,0.0,22770
-1.9531164998495507,3.268196932113292e-10,-0.3693537399392756,1.3191124669187338e-10,-0.2055906500663862,-1.4421024233412496e-10,-0.7341193001145219,-2.487750613034427e-10,-0.1391838000242505,-5.267923266418518e-11,-0.07543593600523912,-1.1380935226574032e-11,1.5625001e-05,0.0,23650
0.6489270040528368,-5.777153236528553e-07,0.7840939659331047,-3.998473411363504e-07,-0.691738942582714,4.2884830947323586e-07,-0.5379159756607302,-3.164178737903875e-07,-0.4131854388451546,3.5007564126027754e-07,0.5748591255770971,3.596820703091961e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.019765816525511515,0.24419351726948207,-0.20446321418098257,-0.022818150474292358,-0.2556391250793146,0.07388275764955883,-0.7332029223731779,0.08191284237183158,0.5975797765234553,-0.2137961456051262,0.3010576030699934,-0.16201486443012322,1.5625001e-05,0.0,29582
-0.16756272621914722,2.2544248354547338e-07,-0.057534555206731876,-7.647935876860697e-08,0.37447335645476076,1.8780512448625732e-07,0.982809524079419,2.2609105695777022e-07,0.5105513807953785,1.1034247651372305e-07,0.35580896944667767,-3.2704602037363107e-07,1.5625001e-05,0.0,34497
-1.7499114068575408,0.07788713810843628,1.8870448897293817,-0.06864971395950716,-1.2960515837763715,0.05823249287411228,-0.07982062797809363,0.0029984647109015175,0.22504322104333233,-0.007096967856224651,-0.19960135673883905,0.006944004290679986,1.5625001e-05,0.0,35526
0.8620924654786967,-5.3267470573000624e-08,0.2971146371748065,-6.1371497063681785e-09,1.0690608655309026,-7.487700014290288e-08,0.13796144283565945,-1.5563051245816656e-08,-0.2316135766770687,7.21838249435746e-09,0.04561615635149375,-1.0097920443017379e-08,1.5625001e-05,0.0,38199
0.8944163040333635,7.256185418488744e-07,1.3155884120268193,-1.4944797458445646e-06,0.08509943979754166,-1.7404469822767763e-06,0.04501133753143261,1.684210358160884e-07,0.377372213819165,-1.6548714128926979e-07,0.18194421684971135,-3.761332660151917e-07,1.5625001e-05,0.0,46544
