x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248934329473,3.1464555691703593e-08,2.6742232019330907,9.261969356627133e-09,1.6760259020808599,9.969972257542494e-09,0.18374911027346888,1.3102646305139498e-09,-0.19736862095584212,-4.579702561546145e-09,-0.14185318048096135,-2.304418158250507e-09,1.5625001e-05,0.0,1797
-0.11080590997868485,1.0212673355212689e-10,-1.1051116996466457,1.6930174393988128e-09,4.520326098592691,-6.742805919161098e-09,-0.055412844339063745,-1.6245476507145333e-09,0.06866600397237065,-1.3237986781073005e-10,-0.24812739951106583,2.342618070648629e-09,1.5625001e-05,0.0,3150
-0.18084767985580363,-3.480849908170632,0.41899033387685075,-0.38508604213505965,1.126716823636146,2.510593900748052,0.8608528768338166,2.559313162353213,0.2668651586012209,1.1551161804330135,-0.09513909101298662,0.4899987626824846,1.5625001e-05,0.0,4591
-2.315280402829393,-1.3556400833530123e-08,-4.563606298316187,8.067610252080682e-09,0.6330846507573612,3.628725624819521e-09,0.12714951984766557,-7.298761284924765e-10,-0.027407842008912327,-4.270140087683797e-11,-0.014732665020539335,-9.840959725384122e-11,1.5625001e-05,0.0,5856
-0.6359788544010038,9.850813435464232e-07,0.2951250960026112,2.6832391447375047e-07,1.0643423043171822,9.789398206824082e-07,-0.19056865427047132,-6.837375330204146e-08,-0.19997965537423393,1.6590156933513266e-07,-0.6460579972101913,6.841452497851866e-07,1.5625001e-05,0.0,6621
1.1579292513732868,19.803903652936086,5.053123062864261,19.14068352191283,0.15373855660693891,-11.92148692425586,-0.034594506121019,-1.3824569504298743,0.03147787277051492,0.30786150841704546,0.055807439018081384,1.3432172688304413,1.5625001e-05,0.0,8011
2.6084163502948208,0.49959990732970344,-0.9655374930441558,-0.17339472589491162,0.8468072150802334,0.24944482403534296,-0.6861442640231868,0.014628222617602037,0.24996245870231476,-0.005423873326746131,-0.28960945588274456,0.0057528078691338755,1.5625001e-05,0.0,10466
2.654678317611806,-8.190391347402612,-0.6131478442166678,10.504526017095873,1.6431044547943232,10.709563604139614,0.5468465501822466,2.174003752842817,-0.21366394331080965,-0.45506568700723377,0.17361873065438532,1.3406893837027853,1.5625001e-05,0.0,16750
0.32793873951793057,-5.847665303537381e-06,2.3815493260317036,0.0002444797532467291,-3.308309633187213,-3.130229697342866e-05,-0.030026031581205308,-5.397760435035725e-06,-0.1598576790115398,-1.3075444936332042e-05,0.2801352930383484,2.0377476579196566e-05,1.5625001e-05,0.0,19600
-0.5145181816472827,0.0173749282563816,0.7092839105975619,-0.03704618383412849,0.23457497702823812,-0.012838810721924492,-0.3491280052821306,0.025771380824377917,-0.2691131410552108,0.01230451634535394,-0.20164726404292607,0.008841847542606163,1.5625001e-05,0.0,22770
-1.9531165004088507,-1.9589168139329433e-09,-0.3693537401650207,-7.906596954195096e-10,-0.20559064981959327,8.643783539292208e-10,-0.7341192996887829,1.491126944297674e-09,-0.13918379993409838,3.1575280423579017e-10,-0.07543593598576247,6.821591794103298e-11,1.5625001e-05,0.0,23650
