x,y,z,vx,vy,vz,m,id
-1.152448457512525,2.6742162655636377,1.6760184354818726,0.1837481290048845,-0.19736519117673895,-0.14185145468214844,1.5625001e-05,1797
-0.11080598646228437,-1.1051129675621394,4.520331148338723,-0.055411627701190506,0.06866610311280567,-0.24812915391812554,1.5625001e-05,3150
-0.24889201910547906,0.4594262955651656,-0.20855332402403742,0.931433163486982,-0.5036637779678106,-0.3316610777086075,1.5625001e-05,4591
-2.3152702503228344,-4.563612340219714,0.6330819331731619,0.12715006645824992,-0.0274078100294616,-0.01473259132073554,1.5625001e-05,5856
-0.6367165903918491,0.2949241458879749,1.0636091677662565,-0.1905174485716013,-0.20010390050326624,-0.6465703595415245,1.5625001e-05,6621
-1.0621419246597064,-0.14030175630495856,1.0253563652632958,-0.25235297319372835,-0.11322911638505882,0.23146867928357107,1.5625001e-05,8011
15.307406631116127,-4.6699719159286355,10.23411981544946,0.25090296519130195,-0.08767085664276535,0.12259861716901159,1.5625001e-05,10466
0.01896084067432751,0.07533064238625732,0.0561604482819532,-0.32075714038212594,0.5812014771193829,0.7130482160310933,1.5625001e-05,16750
0.33231810695301517,2.1984563112419244,-3.2848670705757965,-0.02598360181743548,-0.15006536450975472,0.2648744234933439,1.5625001e-05,19600
0.6163524064648405,-1.0618956406192268,-0.13745509561271288,0.26577131523245484,0.4651927848126397,0.028571753017918512,1.5625001e-05,22770
-1.9531150333590013,-0.36935314803309405,-0.20559129716006477,-0.7341204164067281,-0.1391840364041213,-0.07543598707325706,1.5625001e-05,23650
0.6463347059753216,0.7822997890240112,-0.6898146338398475,-0.5393357916364117,-0.4116145952571987,0.5764730746991037,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.20858074988886194,0.1784076157645986,0.029474653060975936,-0.2808103044111565,0.8797188946420245,0.5664750905448088,1.5625001e-05,29582
-0.16655113090090296,-0.057877729927201284,0.3753160671172977,0.9838240296469521,0.5110465045665921,0.354341463332225,1.5625001e-05,34497
-0.41339440618944745,-0.2487783623869386,-0.3133992006647834,-0.5508480133607131,-0.7724614967344577,0.033287571325708976,1.5625001e-05,35526
0.8618534460933576,0.29708709883414997,1.0687248808416039,0.13789160901582978,-0.23158118667753644,0.04557084541948346,1.5625001e-05,38199
0.8976722667437702,1.3088824500877412,0.07728978479714156,0.045767068787786684,0.37662964740166854,0.18025644866621304,1.5625001e-05,46544
2.131905205067909,-0.675869155303554,-0.22785342274200965,0.008973912469703754,0.14682060471973912,0.1531391787370752,1.5625001e-05,46586
0.9566301955032462,-0.6649151683715816,0.06314688240308426,0.5755971385116877,0.24110571976497938,0.015514024049360343,1.5625001e-05,47597
1.223592897909885,0.20480412325862885,0.35875294274370684,-0.32459798187802286,0.00012568966693744278,-0.1011433749968854,1.5625001e-05,49827
-0.03996994041337385,0.43115273810662513,-0.04406237561370493,-0.2116254211091508,-0.25616176534072044,-0.09830556797416973,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09579473675431195,-0.7635929658524241,0.8598917625730501,-0.0263042731312702,0.4126703251392273,-0.3498221374988737,1.5625001e-05,53000
1.5648141341107715,0.4211629141465231,-0.5122639634810935,0.3669126546411538,-0.14362054009547023,0.11974870289927983,1.5625001e-05,54442
-3.1303252158302595,-1.3873879738901378,1.4431213735962838,0.3049790780494378,0.03491525147602067,-0.15793963844190748,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.778333458897362,-1.002984466708671,0.11291499981228809,0.2699641033341823,-0.28346476298850076,0.10130865785953856,1.5625001e-05,59117
-0.1788964789131427,-1.555349347936678,-0.3718011676831508,-0.0963773458524805,0.2716406017890575,-0.08732333225496076,1.5625001e-05,59636
4.731477698328021,4.448662201763121,2.7695837767341116,-0.00399309821544511,-0.21093805854690867,-0.13505775293563435,1.5625001e-05,63358
