x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524244152478225,3.385622196005511e-07,2.6742233426926174,9.965985008581557e-08,1.6760260536003178,1.0727804231348248e-07,0.18374913018632133,1.4098597352444646e-08,-0.19736869055624143,-4.927812359849169e-08,-0.14185321550254232,-2.4795803067730018e-08,1.5625001e-05,0.0,1797
-0.11080590842660556,1.0988953389568793e-09,-1.1051116739168765,1.8217061372852667e-08,4.520325996118354,-7.255336324132013e-08,-0.05541286902825778,-1.7480318611897558e-08,0.06866600196051692,-1.4244225253193694e-09,-0.2481273639089386,2.5206838496190448e-08,1.5625001e-05,0.0,3150
0.023497786234273718,0.3086380559905475,0.6335936909091486,0.11277074140372578,0.06049560916169042,0.03570982635910755,0.577550777647743,0.2600798666455292,-0.06682802520614176,-0.42359546252262475,-0.6742244333148721,-0.21756899749751543,1.5625001e-05,0.0,4591
-2.3152806088538886,-1.4586842417116696e-07,-4.5636061757080295,8.680840945536684e-08,0.6330847059052117,3.9045502942990303e-08,0.1271495087553142,-7.853550659258992e-09,-0.027407842657870315,-4.594719595779062e-10,-0.01473266651612713,-1.0588985270509278e-09,1.5625001e-05,0.0,5856
-0.6359638835477783,1.0599587975307366e-05,0.29512917387695814,2.887196022923499e-06,1.0643571818341182,1.053350448654174e-05,-0.19056969338610563,-7.357094092532647e-07,-0.1999771340717439,1.7851198694703752e-06,-0.6460475998575396,7.361481171574926e-06,1.5625001e-05,0.0,6621
1.3481929261784171,1.6252067113130513,-3.0617480867869777,-0.306113302942596,-1.158910038578929,-2.0527016409469945,-0.009546680339355313,0.6331556619972436,0.1283542836471807,-0.7121553157552581,-0.04028970671577926,-0.5050771463034736,1.5625001e-05,0.0,8011
16.76143189721545,-23.566772677199566,-5.8606304173416355,8.104455478983752,7.986687249744074,-12.0906018640973,-0.27695838624531494,-0.667035197349724,0.09839041100092495,0.24667803936501792,-0.12803360238894856,-0.26521865076711854,1.5625001e-05,0.0,10466
4.836178109989828,-1.6905042664290357,-0.8609746263765432,-2.109366133453154,1.9452120998811213,-4.310980662278537,0.22264658343463217,0.1917416018626092,-0.19508317187251856,-0.4235213845038407,-0.1582076287878215,-0.5816031488311986,1.5625001e-05,0.0,16750
0.32784986915250874,-6.292154779000332e-05,2.3852648268138945,0.002630630119732866,-3.3087853523719084,-0.0003368162972253253,-0.030108064481075805,-5.808051992418866e-05,-0.1600563941412929,-0.00014069328368353917,0.2804449813833488,0.00021926397970177395,1.5625001e-05,0.0,19600
-0.0989766739428462,-0.4813583419631906,-0.3186993846877183,1.6527211453845359,-0.1089157713917811,0.5164347785965515,0.3364324581243566,-1.0193050373541168,0.022197943329372194,-0.32780289667832674,0.029236987821168924,-0.33063818017783597,1.5625001e-05,0.0,22770
-1.9531165301796474,-2.1078169068595854e-08,-0.36935375218113525,-8.507588794603822e-09,-0.2055906366831335,9.3008099954868e-09,-0.7341192770272609,1.604469654407743e-08,-0.13918379513541965,3.3975363038530026e-09,-0.07543593494904555,7.340110827083712e-10,1.5625001e-05,0.0,23650
0.6489806182070531,3.7259631284212164e-05,0.7841310732697685,2.5788072240343052e-05,-0.6917787413182817,-2.7658483743858534e-05,-0.5378866108923267,2.0407305858912073e-05,-0.41321792718093076,-2.2578056667196746e-05,0.5748257457285854,-2.3197621338006316e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.157320138927638,0.6946351196241389,-0.6507415202956804,0.023817683050948862,-0.4869314439489284,0.522210311877263,-0.7956304702959861,0.17832579802923662,-0.2968526433559511,-0.9856778879339849,-0.6810816153685595,-0.3904466990214731,1.5625001e-05,0.0,29582
-0.16758364812927296,-1.453986672811337e-05,-0.05752745763467951,4.9325205545068175e-06,0.3744559274330704,-1.2112452976664128e-05,0.9827885419792421,-1.458169633728858e-05,0.5105411405986758,-7.116515386665793e-06,0.3558393205470453,2.109276599249885e-05,1.5625001e-05,0.0,34497
-0.3297211822800517,4.917991607368215,0.5785601561442069,-4.37732626877212,-0.9476385386080088,4.359176624685229,0.12764708462710625,0.09612075929917215,-0.07413834987027837,-0.3199212335005044,0.07557354405958144,0.37611291342156417,1.5625001e-05,0.0,35526
