x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248845820462,-7.651724756126057e-08,2.6742232045384595,-2.252376957456019e-08,1.676025904885388,-2.4245530204973774e-08,0.18374911064204302,-3.1863740294363963e-09,-0.19736862224410104,1.1137174098128587e-08,-0.14185318112918843,5.604011587743839e-09,1.5625001e-05,0.0,1797
-0.11080590994995686,-2.483574416368276e-10,-1.1051116991704042,-4.117173488967085e-09,4.520326096695956,1.639752853430642e-08,-0.05541284479604495,3.950664868201669e-09,0.06866600393513252,3.21928687525419e-10,-0.24812739885209323,-5.696908248431665e-09,1.5625001e-05,0.0,3150
0.01281339269443843,0.35364484810796726,-0.03346437281212697,0.45755111836236073,-0.3843813274740414,0.13103796469225082,-1.1418488508003497,-0.3274363095220931,-0.33060521225922035,-0.8828082120082468,0.14580789998765653,-0.8018476418710523,1.5625001e-05,0.0,4591
-2.3152804066427746,3.296720566413125e-08,-4.563606296046788,-1.9619261016579087e-08,0.6330846517781126,-8.82453576293204e-09,0.12714951964235321,1.7749531555482628e-09,-0.027407842020924125,1.0384362945150917e-10,-0.014732665048221709,2.393179039061275e-10,1.5625001e-05,0.0,5856
-0.6359785773000775,-2.3955753188021538e-06,0.29512517148145945,-6.525249424007628e-07,1.0643425796905137,-2.3806400236721805e-06,-0.19056867350383766,1.6627507660895868e-07,-0.19997960870653608,-4.034486161508123e-07,-0.6460578047618379,-1.6637422742783762e-06,1.5625001e-05,0.0,6621
-1.3844404587742347,-2.6324563127857594,1.378137858125588,-4.736439350695539,1.7409013675212788,0.7781594577595272,0.3732415475679538,0.5038539276858001,-0.1408453330762101,0.07476374814455443,-0.41576771994543693,-0.43677321506281164,1.5625001e-05,0.0,8011
2.748952558799842,-1.214954699036463,-1.0143129971916311,0.42167088889217097,0.9169754222532471,-0.6066137256347828,-0.6820293814667966,-0.035573721185817364,0.24843673665639493,0.013190075275494262,-0.28799120537003503,-0.01398999649662784,1.5625001e-05,0.0,10466
-1.673280863158767,2.667722292062124,0.4043831873871062,0.8112377734633129,-0.9484000483858539,3.9575937755089807,-0.8079175535347575,0.0012926880766241933,0.6068844256195265,0.3388350238437896,0.32882956859286816,0.5955366684231996,1.5625001e-05,0.0,16750
0.32793709458425807,1.4220676054362485e-05,2.381618097576841,-0.0005945393917584675,-3.3083184384453195,7.612265783188817e-05,-0.030027549957759882,1.312657250052665e-05,-0.1598613571016053,3.179759050056302e-05,0.2801410251717122,-4.955507509344246e-05,1.5625001e-05,0.0,19600
-0.5096306576418245,-0.04225331194183185,0.6988629114355414,0.09009095972657927,0.23096345157736942,0.031222130324271347,-0.34187858010037836,-0.06267226989810645,-0.2656519112805565,-0.029922803695183825,-0.1991600743705764,-0.02150209410059807,1.5625001e-05,0.0,22770
