x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524247702453543,-1.0323543867605373e-06,2.6742232381948363,-3.0388589589640516e-07,1.6760259411145235,-3.2711552315574976e-07,0.18374911540331554,-4.298987890952203e-08,-0.1973686388859391,1.5026037792477873e-07,-0.14185318950304096,7.560812928395569e-08,1.5625001e-05,0.0,1797
-0.11080590957884617,-3.350785640232701e-09,-1.1051116930182747,-5.5548026724124526e-08,4.520326072193779,2.2123195820484135e-07,-0.05541285069936697,5.330152792079259e-08,0.06866600345408724,4.343393200661709e-09,-0.24812739033942888,-7.686147121970288e-08,1.5625001e-05,0.0,3150
0.1300157926475043,-0.04374938178277832,0.5076960100769923,-0.535042499818194,0.07681941918442187,0.010901379370373165,0.49519642774144884,-0.4326104409676945,-0.2576582319055838,-0.041910753841115866,-0.5033304316251823,0.7956834677716954,1.5625001e-05,0.0,4591
-2.315280455904364,4.447865085496555e-07,-4.5636062667305035,-2.6469888581982526e-07,0.633084664964267,-1.1905875467742788e-07,0.12714951699011107,2.3947289465132405e-08,-0.027407842176093548,1.4010361038610644e-09,-0.014732665405824973,3.2288261248554187e-09,1.5625001e-05,0.0,5856
-0.6359749976867738,-3.232059134381036e-05,0.2951261465236326,-8.80372737164614e-06,1.0643461369865974,-3.21190875268749e-05,-0.19056892196209804,2.2433478753763853e-06,-0.19997900584925063,-5.443242693515636e-06,-0.6460553186976628,-2.244685597080744e-05,1.5625001e-05,0.0,6621
2.166810629627236,1.4422592288075295,-1.7811879793178775,5.176274936819549,-2.003082515533227,-0.7346878167097382,0.26522157322315393,0.2280498894410905,-0.1434163373053685,-0.3034552494522454,-0.25369851520854064,-0.16487154917377145,1.5625001e-05,0.0,8011
4.621662022434084,-17.618712233587225,-1.664121014619199,6.111706104126547,1.852639814912724,-8.81056442611829,-0.6272421732121016,-0.5148988999040871,0.22812393542627007,0.19088755939573648,-0.26643943745183674,-0.2026158422349259,1.5625001e-05,0.0,10466
2.573054245717558,-5.838004447304119,-1.3889771792133132,0.026978489088507862,-0.4002016233359632,-4.159037913424204,0.3082545341580592,5.437087493809223e-05,-0.38093715448381976,-0.1726428036825466,-0.42018366305384525,-0.31978015988241837,1.5625001e-05,0.0,16750
0.3279158451913487,0.00019186232876016633,2.3825064942386622,-0.00802139868782395,-3.3084321855174976,0.001027030666278273,-0.030047164475069048,0.00017710091692986778,-0.15990887098150336,0.00042900631018372897,0.2802150733574163,-0.0006685865055196232,1.5625001e-05,0.0,19600
-0.4451712241351175,-0.5984008864218295,0.5601858288585173,1.302439378115054,0.18301464025413205,0.44898844072633315,-0.24566508842785184,-0.9005209301207098,-0.22002913438033245,-0.4232188719798471,-0.1661881227316235,-0.30814932926244354,1.5625001e-05,0.0,22770
-1.95311650807825,6.427220476200384e-08,-0.36935374326055037,2.5941602767214724e-08,-0.20559064643544606,-2.8360317375623122e-08,-0.7341192938508381,-4.892398472890027e-08,-0.13918379869788747,-1.0359872733582215e-08,-0.0754359357186888,-2.2381692855714118e-09,1.5625001e-05,0.0,23650
0.6489415498279825,-0.00011361321960471293,0.7841040333301056,-7.863378712139204e-05,-0.6917497401690438,8.433710370225509e-05,-0.537908008859339,-6.222658792309494e-05,-0.41319425308523666,6.884570839714134e-05,0.574850069465368,7.073490414540522e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.10678032610959165,0.026767451367962547,-0.5101426512350233,0.3486535353450053,-0.18476189456108327,0.3347957818258922,-0.48591362989637293,0.7500891978981259,-0.7670322528438593,-0.3039987467159171,-0.7121711197111636,0.3763090881088962,1.5625001e-05,0.0,29582
-0.16756840243291493,4.433541113178877e-05,-0.05753262960166241,-1.5040394165183286e-05,0.3744686278782454,3.693366607663141e-05,0.982803831535804,4.446295926926097e-05,0.5105486025812883,2.169989872627043e-05,0.35581720384462395,-6.43167141536373e-05,1.5625001e-05,0.0,34497
1.9272758010039506,2.0654694261304165,-1.388397471751007,-1.7390466499237984,1.1618674270572162,2.273971880200069,0.1302598578684594,-0.08957321431827807,-0.18330131787198076,-0.006278920101091323,0.19812602968220785,0.012904635467094971,1.5625001e-05,0.0,35526
0.8620938066524856,-1.0475555319758897e-05,0.29711479169658567,-1.2069289298540164e-06,1.0690627507916237,-1.4725275083216492e-05,0.13796183468374573,-3.060622224334224e-06,-0.23161375842223692,1.4195636534907685e-06,0.045616410597961156,-1.9858522110672505e-06,1.5625001e-05,0.0,38199
0.8943980343359552,0.00014269979584939185,1.315626040189779,-0.00029390367298178345,0.08514326094858378,-0.00034227547221266086,0.045007097009472266,3.3121600457536825e-05,0.37737638047123073,-3.254462216126304e-05,0.18195368717131832,-7.397018843505735e-05,1.5625001e-05,0.0,46544
0.8332789877499692,0.0020076067702766657,2.4495855269594884,0.24442709174972466,2.6747444527669066,0.3049425670502206,-0.03647614358015888,-0.00010764281960645543,0.09146718207675696,-0.006911578595462799,0.12039045614089111,-0.008337434231569074,1.5625001e-05,0.0,46586
0.9471663990023289,0.0004124575352127567,-0.6550492261192725,-0.00042998412144051607,0.06157541779577245,6.848862594869691e-05,0.5690749023478099,0.00028425647698233133,0.2334059218736515,0.00033557776306640053,0.017274775081670607,-7.673823405222326e-05,1.5625001e-05,0.0,47597
-0.03708151928790081,1.3526251126936362,-0.8047513291552414,-0.031039237355562133,-0.9521236574910138,1.444457812896379,0.01246429201590779,-0.3294116529697969,0.3951925753824549,0.3865488116167113,0.4620114342946822,0.13196221424862498,1.5625001e-05,0.0,49827
-0.09560766904527257,0.1802319672442363,-0.7611383204259689,-0.05069183563915258,0.7221203043468594,0.33810257783840303,0.0853992593176551,0.16846850044583084,-0.20439940993980024,0.17229948627055705,-0.08864556730782304,0.04293064697125376,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569178705984441,-4.4868227277360606e-06,-0.7637861783839579,8.420718315414932e-06,0.8599131069205476,-9.302436879989117e-07,-0.026378415136747862,3.2313066782536014e-06,0.4128300951919944,-6.9632057450428705e-06,-0.34973466081826826,-3.812467445552467e-06,1.5625001e-05,0.0,53000
0.7919797381600621,0.13178140046815923,-0.8181022497711716,-0.13274026931449123,0.7491991744522086,0.10715753658685467,-0.17524692131691894,-0.03715943869869648,-0.41208306642446524,-0.06515345975049891,0.38882985873255715,0.06128903370898664,1.5625001e-05,0.0,54442
-3.130038630134419,-1.2490170273870522e-05,-1.3874335496559567,1.986313635675852e-06,1.4429477489148084,7.5670274785059926e-06,0.3049693768585982,4.228038147176335e-07,0.034918407286972326,-1.3753867241222166e-07,-0.1579340493841334,-2.435860696518241e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.6349309403171015,-1.4776655267794063,1.056262337645622,1.880154049608346,-0.36317652933944444,-2.7191223633194,-0.34325250321427225,-0.13507781603147873,0.2337512487619971,0.2601943026768603,-0.1288205213948567,-0.21662287570693928,1.5625001e-05,0.0,59117
0.00881732804534241,-1.0356337860593454,1.895374646865807,-2.280490875411071,-2.679184578747225,-1.967322473002409,0.05977194435039271,-0.13556148907294574,0.19634797795968637,0.008527801406654684,-0.13990858163638287,-0.42219748685718894,1.5625001e-05,0.0,59636
