x,y,z,vx,vy,vz,m,id
-1.1524181317665356,2.674225192310699,1.6760280446067928,0.1837493918465643,-0.19736960512422794,-0.14185367569554538,1.5625001e-05,1797
-0.110805888031866,-1.1051113358207818,4.520324649577972,-0.055413193450914916,0.06866597552421728,-0.2481268960874015,1.5625001e-05,3150
-0.09493263247271097,0.3407485397313004,-0.031445852653334924,-0.4397173978645104,-0.2704752676082611,0.25580023101365357,1.5625001e-05,4591
-2.315283316071235,-4.563604564603822,0.6330854305628165,0.12714936299883062,-0.027407851185352983,-0.014732686168553463,1.5625001e-05,5856
-0.6357671625055725,0.2951827582438227,1.064552676412351,-0.19058334764531706,-0.19994400347817717,-0.6459109758442643,1.5625001e-05,6621
0.28104823621401764,-0.010601760146632222,-0.38243939271862015,0.19301243332381107,-0.11406341627353117,-0.12969730744305635,1.5625001e-05,8011
27.06333596109037,-9.22810481723161,14.077006787057165,0.008629737365621712,-0.003646192937646422,0.001230719135410507,1.5625001e-05,10466
-1.35866299000835,1.3977464180096817,1.3919863346210324,-0.5676117846542905,-0.28562680457570216,-0.8370576209348607,1.5625001e-05,16750
0.3266820886229933,2.4340875074706605,-3.3150364305436653,-0.031185998872295197,-0.16266756444923833,0.2845143696185898,1.5625001e-05,19600
-0.22956118175895288,-0.7044989722091084,-0.13347632667469092,0.15936952469888188,0.0558323612248572,0.07368650358494147,1.5625001e-05,22770
-1.9531169213759272,-0.3693539100761155,-0.2055904640665148,-0.7341189792487591,-0.13918373207948917,-0.0754359213263061,1.5625001e-05,23650
0.6496721312654388,0.7846096821043209,-0.6922920637003025,-0.5375078653706583,-0.41363696034041764,0.5743952138761268,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.7841949093150193,0.7378095788154114,0.7754879536129916,0.9087779449766566,-0.7515816206859849,-0.006928281389335052,1.5625001e-05,29582
-0.16785349802749072,-0.05743591345518457,0.37423112865987385,0.9825179157523282,0.5104090629814138,0.356230787736026,1.5625001e-05,34497
-1.0546252045206592,1.2873294107878859,-2.0509334700670747,0.17787577877315683,0.1822693730416973,0.005895132535427415,1.5625001e-05,35526
0.8621611689391128,0.29712255276414057,1.0691574405880633,0.13798151578944756,-0.23162288682171486,0.045629180474283514,1.5625001e-05,38199
0.893480413813105,1.3175159661035747,0.0873442381532188,0.04479411099818492,0.3775856562660966,0.1824293470178029,1.5625001e-05,46544
0.8818747167804053,0.20512916931366376,-0.07558866088705779,-0.0335491548837583,0.15370740699384136,0.19387616456771606,1.5625001e-05,46586
0.9445141212127034,-0.6522842449082975,0.06113500673296571,0.567247012017067,0.23124801379418308,0.01776823464154217,1.5625001e-05,47597
1.3880604172048068,-1.0961303598025611,0.20798395894544558,-0.06555013885832073,0.2135210394339025,0.0726554200365072,1.5625001e-05,49827
-0.12293365556125978,-0.252655440525638,0.13056808383434887,0.49830641909860457,-0.3870651433357605,-0.45051237925702203,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956629348768903,-0.7638403271926326,0.8599190887840413,-0.026399193816254298,0.4128748715734772,-0.34971014502726866,1.5625001e-05,53000
-0.28238783931321954,0.3695905465056297,-0.2229016855941629,0.1663532244917795,0.15534305667385975,-0.14552389339198868,1.5625001e-05,54442
-3.12995831301477,-1.3874463224994362,1.4428990897021592,0.30496665804982065,0.034919291719271196,-0.15793248302186036,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.0353793068563624,0.09650929451713901,-2.029367336087014,0.3203044733346971,0.07375082756384033,0.5362666948342252,1.5625001e-05,59117
-0.1291936854705508,0.5742409109737874,0.030643873426565493,0.13861882729253833,-0.15733933595037172,0.2416333854753968,1.5625001e-05,59636
4.181220083685467,4.08284320654923,2.532075316482127,-0.08141663204946445,-0.04696398056888424,-0.03085436660207454,1.5625001e-05,63358
