x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.8930932739342183,0.0011677880086833348,2.7505605745798323,0.00034375240691261744,1.7581986515466226,0.0003700295075940718,0.1945483426520364,4.862968156005981e-05,-0.23511463884801265,-0.00016997289862001608,-0.1608462499791255,-8.552709018253002e-05,1.5625001e-05,0.0,1797
-0.10996417900159142,3.7903721246458112e-06,-1.091157809475724,6.283532122918628e-05,4.464751731164305,-0.00025025517520181617,-0.06880240487634286,-6.0294106315306184e-05,0.06757492594016325,-4.9131989574291435e-06,-0.22881948542256395,8.694485689333953e-05,1.5625001e-05,0.0,3150
-0.36572130736679104,-0.46432637716120445,0.7858976632828956,-0.3723612374024144,0.07667299713628525,0.3082483989291103,0.3559645595692528,-0.13954950552503984,0.018033529667068164,0.5366735979786328,-0.26237857007586596,0.1870025463353697,1.5625001e-05,0.0,4591
-2.4270125822753674,-0.0005031376412689692,-4.497112861934745,0.00029942448904797525,0.6629926940242525,0.00013467796313370445,0.12113386336454145,-2.708891233135606e-05,-0.02775978797480355,-1.5848367409524626e-06,-0.015543759271483597,-3.6524128526850205e-06,1.5625001e-05,0.0,5856
2.0498262342145863,0.2760378904095392,0.3981805777624773,-0.25013564886054496,-1.7245946534785987,-0.5097991900996967,0.1595537873088112,0.10020335383340784,0.03580587378887719,0.035440091543857355,0.09999489225390976,-0.05667608252024181,1.5625001e-05,0.0,6621
0.1797961207950127,-0.6641271608996645,1.6611816943184836,0.26646761670971,1.0098377302254598,-0.46518657752062037,-0.11779292913521869,0.21636856250063144,-0.11175064736549559,-0.4145588860417518,-0.3583880829112687,0.014963278952160895,1.5625001e-05,0.0,8011
-4.738424568666572,0.3833695746421339,9.814322361999395,0.4689537515759275,35.54986840200508,3.094733642573687,0.003861585125668933,0.011448727935375439,0.002704363158066387,-0.021250951599551846,0.023160697735687946,-0.07482421998462134,1.5625001e-05,0.0,10466
-0.685308836558146,-1.9664093194620866,-0.18557200207870989,2.0281489048009664,-1.244908272385788,0.3299571340835355,-0.03726009297067205,0.8380431172672556,0.010204825799951979,0.019913486371838082,-0.0614741351385133,1.0551018080317078,1.5625001e-05,0.0,16750
0.9940428387144321,0.5598699506568423,-1.7759614573195166,2.3415334594639368,-1.0076619326796306,-0.8404686259061765,-0.28044571073334096,-0.7141405649329815,0.19463967729007006,-0.6435171924106832,0.4028561409226991,0.8451964920080473,1.5625001e-05,0.0,19600
-0.35666078810028295,-1.4358427834093954,-0.3054245104653359,-1.1300546065616222,-0.2760093556554657,-1.110290793633687,0.30529395814416854,-0.4370474452599874,-0.3944053976232181,0.915604349964874,1.1205000920474772,-1.3478974770004042,1.5625001e-05,0.0,22770
-1.9692619395753241,-7.270401615500077e-05,-0.37587037625848946,-2.9344857760170776e-05,-0.19846642278201854,3.208088131212081e-05,-0.7218293958003619,5.534227726071081e-05,-0.13658135778026484,1.1718974903305625e-05,-0.07487369876084894,2.531792654357143e-06,1.5625001e-05,0.0,23650
0.8937754130847035,-7.849639938161684,-0.37685341485721036,-0.92889449204169,-0.2123150037147501,4.08729744135055,-0.014678289731646012,-0.6352251625704528,0.014169939469844375,-0.20590014335980195,0.06421868414335907,0.3228058615687479,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.09566862623224391,0.46736473722739336,0.44243633762492085,0.9295988313364134,-0.0004818434181658171,2.1583723021964207,0.3257110190174805,0.2301237718851549,0.15146529042685797,-0.515121693869408,0.5414307408592274,-0.5819370823955157,1.5625001e-05,0.0,29582
-1.6452602254365911,0.39080555143734597,-0.6589044573842822,0.2898567485180268,-0.41912619298147885,-0.1003988133391423,-0.06049530770250613,0.6664001334835016,-0.2589761880541132,0.20740934778626424,0.5447172149980477,0.3399878235287297,1.5625001e-05,0.0,34497
-0.26957754184339067,-0.9978840763876563,0.8337966024458678,1.3580206172162668,-0.6850845483301314,-1.9508885080483271,0.559533783534479,-0.43387212679651055,-0.6803485735679631,1.1448468493604291,0.49177697896536715,-0.27997593143915983,1.5625001e-05,0.0,35526
-0.4400285793517951,-1.0290364577465039,0.22325449076027662,-0.4748782271305761,-1.079968736798969,-1.350505782234299,-0.29130416697539496,-0.2969099838027485,0.9429117782137061,-0.7689626456267666,-0.1888214339774643,-0.24863459384334424,1.5625001e-05,0.0,38199
-0.46481362659380593,0.9790394826558625,-0.500609257136864,1.5422714682044787,-0.16636369953658572,1.0167031436698495,-0.550776054352743,-0.8406673992181259,-0.6662381011291139,-0.4459491723162427,-0.01840546818114138,1.4813753756706292,1.5625001e-05,0.0,46544
1.2529452251161515,1.0126219124648639,0.4399888333301066,0.2569199208314507,1.4857985429724627,-0.1864478263591218,0.03435082392003456,0.3582119606812534,0.16487347523257687,0.22522415381985073,0.3085510693933243,0.21344945164842766,1.5625001e-05,0.0,46586
0.5016948706986405,0.34533512397168126,-0.37822032146379314,1.3858803756055667,0.4230973639558139,-0.4996485292967692,0.32559017001824814,-0.6482499825373802,0.39230918186220276,0.41856427336140156,-0.022132153949611506,-0.2140034769471237,1.5625001e-05,0.0,47597
-0.3832983202134346,0.6726620747155586,1.491255167323196,-0.5437317460962614,-1.866861168270877,-0.13870087843969586,0.19640280567997842,0.25367234939917127,0.13182692229345866,0.5025648938437371,0.057314042164843246,-0.2077311317065968,1.5625001e-05,0.0,49827
-0.39532795025251255,0.19728648085217848,0.13925629833919784,-0.06204832110196745,0.1957356383215591,-0.2576948074128369,0.4930169773255919,0.659930251887591,0.3200843042279861,0.7221649495305239,-0.33138284229145354,-0.05405705764867619,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.15346426304878946,-0.8881094408502387,0.06586132654802024,0.9849002705943797,-0.4705187618906742,1.0467161509693235,0.3900052803339406,0.3725418653212005,-0.130980890549881,-1.0087147107815086,0.5114674757254059,-1.7170403638388823,1.5625001e-05,0.0,53000
-0.8907541308930809,0.2820882913829806,0.8387941952538713,0.20825764959945972,-0.057202621739504446,-0.2721302298215966,-0.15459482253636125,0.34665777001777354,0.7222382564664076,0.1833405447577668,-0.36494057237503974,0.011744226886091988,1.5625001e-05,0.0,54442
1.5839034836552779,-7.613429545182614,-1.895894643855366,0.04367860178646543,-1.3666624615777332,4.38858401939053,0.1281137024245879,0.3413557007738962,0.08161609977918205,-0.05862232983573096,-0.05748381847148097,-0.18969437195372302,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.10304049106993762,0.4761544306315859,0.7707600201186806,1.7250834683247493,0.43114968186738795,1.6241215211431346,0.7077624281177357,-1.3513051943338188,-0.3336068660829276,-1.0739563345693723,0.4996286803345283,-1.797403819953733,1.5625001e-05,0.0,59117
0.835723410505036,-2.7618122991763476,0.44932250746012237,-0.4264403731765416,-1.2952922176115809,1.331167537958735,0.2897591896944802,1.087616397678673,-0.32580142738838125,-0.7969076412802814,0.33493815380389047,0.6444282066208391,1.5625001e-05,0.0,59636
-2.0109557266564027,-5.46281417057441,1.952628597278965,-2.219889035943919,0.8238494240945455,0.8335306536689001,0.13704858867348257,-0.02835275585753838,0.3570221068480083,-0.6272563663879759,-0.04264581073326805,-0.08535735335906726,1.5625001e-05,0.0,63358
