x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248975452631,6.631730526357251e-09,2.6742232007225812,1.9521294220189877e-09,1.6760259007778167,2.1013539811310027e-09,0.18374911010222153,2.761622326062821e-10,-0.1973686203572898,-9.652560670688327e-10,-0.14185318017978135,-4.856982693574597e-10,1.5625001e-05,0.0,1797
-0.11080590999203248,2.1525076759096724e-11,-1.1051116998679176,3.5683438674701325e-10,4.520326099473953,-1.4211696578697794e-09,-0.05541284412674061,-3.424031266268999e-10,0.06866600398967226,-2.790147806431726e-11,-0.24812739981723844,4.937495994838722e-10,1.5625001e-05,0.0,3150
-0.34260024111530046,0.7101493026464012,0.3429646227852844,0.214661191030361,0.9959795222937498,0.06702236612007015,0.590189973177819,0.3899796085063853,0.13720866992589695,0.19356238438362644,-0.08867828083005039,-0.06178451613678712,1.5625001e-05,0.0,4591
-2.315280401057615,-2.8572593910474825e-09,-4.563606299370598,1.7003963986557537e-09,0.6330846502830985,7.648202864735087e-10,0.127149519943058,-1.538347418348984e-10,-0.027407842003331392,-9.0001011451693e-12,-0.014732665007677517,-2.0741622306362415e-11,1.5625001e-05,0.0,5856
-0.6359789831479552,2.0762390802373105e-07,0.29512506093354185,5.655417200238552e-08,1.0643421763729082,2.0632946976581705e-07,-0.1905686453342425,-1.4411018907040472e-08,-0.19997967705703346,3.496678969538006e-08,-0.6460580866257667,1.4419612283478204e-07,1.5625001e-05,0.0,6621
1.73167339050538,-3.2290148849714733,5.133268790488429,-2.010240610277844,-0.2603359098861489,2.1046188855452512,0.004346464502329276,0.04047012914922568,0.02326103962693031,-0.010077593822714906,0.007509177095857158,-0.014826213140712252,1.5625001e-05,0.0,8011
2.5431202553366474,0.1052998170025728,-0.9428753621646783,-0.0365461094729469,0.8142055818972076,0.052575058437363584,-0.6880561254929247,0.0030831654331950472,0.2506713414354547,-0.0011431804937757782,-0.29036132929862807,0.0012125094640399712,1.5625001e-05,0.0,10466
1.4568948588738404,3.584172578826074,0.3827583916796294,-3.331889022954475,2.2019303416304536,-2.3281125443237998,0.41521874337168524,0.10115780642900553,-0.044326437459090616,-0.3531240635625593,0.3509804637692649,-0.5429047759213685,1.5625001e-05,0.0,16750
0.3279395037889069,-1.232502403064739e-06,2.381517373317243,5.1528578968942e-05,-3.308305542078056,-6.597531534142172e-06,-0.030025326111342808,-1.1376767243031006e-06,-0.15985597009309996,-2.755889140136199e-06,0.280132629767947,4.294925846228309e-06,1.5625001e-05,0.0,19600
-0.5167890286764265,0.0036620838774944213,0.71412572722319,-0.007808160732509952,0.23625296814022517,-0.0027060141519544695,-0.3524962415544431,0.00543178980799876,-0.270721301617119,0.0025934018410773687,-0.20280286497134398,0.0018635810666526964,1.5625001e-05,0.0,22770
-1.9531165001528266,-4.128775426178666e-10,-0.36935374006168403,-1.6664599015636034e-10,-0.2055906499325647,1.8218354558193605e-10,-0.7341192998836684,3.142822727917975e-10,-0.13918379997536626,6.655067788500594e-11,-0.07543593599467807,1.437775221826232e-11,1.5625001e-05,0.0,23650
0.6489275401500154,7.298387707874144e-07,0.7840943369757666,5.05134761031412e-07,-0.6917393405371379,-5.417722366462286e-07,-0.5379156820373443,3.9973672604382944e-07,-0.41318576370162957,-4.422572246907269e-07,0.5748587918062323,-4.543932094598138e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.20683619714839024,-0.30849432095954954,-0.18328886482230308,0.02882660405907252,-0.3241994285893178,-0.09333749481386455,-0.8092148297930054,-0.10348205377409035,0.7959742206166477,0.2700927424270532,0.4514010476277589,0.20467646375955068,1.5625001e-05,0.0,29582
