x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524180228022207,-1.3880665250998998e-06,2.6742252243856517,-4.085940302606951e-07,1.6760280791336175,-4.3982775038893517e-07,0.18374939638411728,-5.780264277236758e-08,-0.19736962098411034,2.0203469207965412e-07,-0.14185368367593287,1.0165996738175157e-07,1.5625001e-05,0.0,1797
-0.1108058876781928,-4.505345683266162e-09,-1.1051113299577249,-7.468787600453794e-08,4.5203246262270875,2.9746052266998427e-07,-0.055413199076855546,7.166731462796747e-08,0.06866597506577503,5.839970057281822e-09,-0.2481268879747246,-1.033451658056903e-07,1.5625001e-05,0.0,3150
-0.10451530105211108,0.2416587376242947,0.3844918642220666,-1.0865403739659194,-0.03863100730113909,0.1821670069593111,-0.3805689317962827,-1.5029354114724236,-0.2547346889420432,-0.3852715178463835,0.207972149248704,1.2044889718870855,1.5625001e-05,0.0,4591
-2.3152833630181533,5.980439190762599e-07,-4.563604536665032,-3.559045879493766e-07,0.6330854431293883,-1.6008211328127315e-07,0.1271493604712102,3.219866288139104e-08,-0.0274078513332314,1.8837826827358976e-09,-0.014732686509353901,4.341363311627437e-09,1.5625001e-05,0.0,5856
-0.635763751088769,-4.34571029978906e-05,0.2951836874713597,-1.1837174731279876e-05,1.0645560665605613,-4.318616822340327e-05,-0.1905835844291852,3.0163247523316136e-06,-0.19994342894755077,-7.318788070996264e-06,-0.6459086065936268,-3.0181234047532495e-05,1.5625001e-05,0.0,6621
0.3338002960265086,-1.2723684823772383,-0.14933785043850212,3.451818706269046,-0.4200024513445746,0.887555947808891,0.20981504350871658,-0.39938042522067185,-0.19246580819685782,1.930960523984222,-0.14180608005655085,0.2868304722965575,1.5625001e-05,0.0,8011
26.92669793207111,3.5691305079928957,-9.176850597912006,-1.3505982425716083,14.026604336125402,1.2701647111537329,0.01254083466539135,-0.10308163553127916,-0.004995495135997005,0.035676796801092175,0.0032116059033645613,-0.051729662010167876,1.5625001e-05,0.0,10466
-1.2427745612602994,-2.9653211882591424,1.2123330058876531,4.621175246673847,1.1628882204117843,5.659863013526183,-0.6195884748542309,1.2722298368543985,-0.2922898674460892,0.140990890214153,-0.8823899831662583,1.074018093320571,1.5625001e-05,0.0,16750
0.3266618376824912,0.00025797117675393187,2.434934160738243,-0.01078528376092558,-3.3151448329437136,0.0013809084422891967,-0.031204691755649574,0.00023812351408341453,-0.16271284577840125,0.0005768264327245896,0.2845849384771629,-0.0008989573341742097,1.5625001e-05,0.0,19600
-0.1869186389592177,-1.0782047696289287,-0.7038550062361932,0.0007116886030904546,-0.13674387903418087,0.08388924321722346,0.15912704704088804,-0.004607213504531818,0.09284231836104916,-0.9267824896785267,0.08107431896895183,-0.1828145255284795,1.5625001e-05,0.0,22770
-1.9531169281598157,8.641809156684314e-08,-0.36935391281423435,3.4880144716198384e-08,-0.20559046107310222,-3.813226126140631e-08,-0.7341189740848652,-6.57814277224913e-08,-0.13918373098601153,-1.392951173569848e-08,-0.07543592109006883,-3.0093618070022925e-09,1.5625001e-05,0.0,23650
0.6496841230647948,-0.00015276024295977214,0.784617981847969,-0.00010572815793183084,-0.6923009654252018,0.00011339663198441335,-0.5375012973959141,-8.366762884426968e-05,-0.41364422695890174,9.25674598262038e-05,0.5743877478542948,9.510760438427037e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.8182246496788614,-0.8044585401526618,0.737403198226291,0.03297513865116995,0.7893745175538658,-0.31289535905358634,0.8904863206672577,0.49531452568713863,-0.7144093688800134,-0.9670250642683761,-0.003760835206101494,-0.08872012783960284,1.5625001e-05,0.0,29582
-0.16785817760048857,5.9611796935050065e-05,-0.05743432595163796,-2.0222772269617447e-05,0.37422723033611704,4.965967712992469e-05,0.9825132227167097,5.9783293566666954e-05,0.5104067725716139,2.9176902240432437e-05,0.35623757632219627,-8.647793729169451e-05,1.5625001e-05,0.0,34497
-1.0599079638286375,0.13013686750935138,1.2658144165405132,0.5494750841317992,-2.0802374430295174,0.6940278217964939,0.1882518493785885,-0.23714137038079974,0.1732865312784423,0.24636539300278967,0.025422371857334893,-0.4829007759385076,1.5625001e-05,0.0,35526
0.8621622746269718,-1.4085054374416426e-05,0.297122680154682,-1.6227931679178324e-06,1.0691589948310016,-1.9799074501963387e-05,0.1379818388360767,-4.11520240535441e-06,-0.2316230366557092,1.9086941586427568e-06,0.04562939007965645,-2.6701053565799122e-06,1.5625001e-05,0.0,38199
0.8934653519450766,0.00019186900573811994,1.3175469874397245,-0.000395172292869379,0.08738036510043087,-0.00046021127185984397,0.044790615035405074,4.453411100146241e-05,0.37758909132920304,-4.375832676589578e-05,0.1824371545217283,-9.945765111167354e-05,1.5625001e-05,0.0,46544
0.8958063896654112,-0.37554599864666227,0.02464170157373821,4.465519391792153,-0.28930777520858797,5.264789968234927,-0.03302388710835372,-0.013888260778163951,0.15852918169319646,-0.1187335107182346,0.19932597005880703,-0.13342144777007747,1.5625001e-05,0.0,46586
0.9444705865956725,0.0005545755459523639,-0.6522388603718103,-0.0005781411625216601,0.06112777780429524,9.208733962741997e-05,0.5672170089360041,0.0003822010206012017,0.23121259378569262,0.0004512057733798572,0.017776334310831445,-0.00010317946554905277,1.5625001e-05,0.0,47597
1.3903039442716296,-0.0396173221616232,-1.1178205163896275,0.5078132905441264,0.17520111674388492,0.8171641413848398,-0.05411583157049404,-0.2813241066327822,0.2039718972777783,0.24211364791127782,0.07364349365613258,-0.020664780521676675,1.5625001e-05,0.0,49827
-0.10427580768040894,-0.45649421713076055,-0.26941808697609043,0.3933803804948642,0.10464533983940882,0.6409597416524491,0.521788617412723,-0.5544039353198185,-0.38408807286256696,-0.07514857222239528,-0.49673076699208724,1.1294630140804505,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09566246129575173,-6.032820233341533e-06,-0.7638412159938198,1.1322194549490773e-05,0.8599191869706404,-1.2507721573679694e-06,-0.02639953487851341,4.344698574382061e-06,0.4128756065351873,-9.362475644053477e-06,-0.3497097426238792,-5.126106409844699e-06,1.5625001e-05,0.0,53000
