x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1339544668361052,-0.007392599086008721,2.679660193537866,-0.0021761002084798708,1.6818785078687764,-0.0023424455288931587,0.18451826611083313,-0.0003078467468244279,-0.2000570129619848,0.0010760013680919337,-0.14320592758018763,0.0005414231727084735,1.5625001e-05,0.0,1797
-0.1107459592088684,-2.399468165106109e-05,-1.1041178590010636,-0.0003977745402709322,4.516367914564704,0.00158422262063811,-0.056366491624905014,0.0003816875596630953,0.06858829390853706,3.1102657204900474e-05,-0.246752228174076,-0.000550398244222176,1.5625001e-05,0.0,3150
0.10262134630689995,0.47346569060112675,-0.031172681126663083,0.9620123847366083,-0.01264159436556821,-0.11617187957368061,-0.4792902661859605,1.101890059304737,0.08543297886252448,-1.3144715900476598,0.05191283606063313,-0.6562848519468731,1.5625001e-05,0.0,4591
-2.323238325673322,0.003185077119584042,-4.558870423307081,-0.0018954854713404377,0.6352147971655935,-0.000852569284634468,0.12672106557078974,0.0001714844364325719,-0.027432908725194802,1.0032696478744139e-05,-0.014790433744824265,2.312134027384526e-05,1.5625001e-05,0.0,5856
0.26470654772696733,-1.8991331410228458,0.5107554930111958,-0.3636531325186886,1.7639004349247847,-0.8760243900170018,-0.22726444280888897,-0.0017348735864895493,-0.053595255199981914,-0.2924078100007633,-0.05632043297468067,-1.1338177793833566,1.5625001e-05,0.0,6621
0.246536247803371,-0.29272009854380593,-0.8505627597463951,-1.8987654618010539,-1.4690028362242593,2.7325153943169274,-0.02389530018318964,-0.06713132283794981,-0.3784571180241068,-0.6055314430439038,0.15225745811629873,0.3323370089098293,1.5625001e-05,0.0,8011
-1.5606524836876847,3.846597685277511,6.582720298382373,-4.279667671448156,27.39233626941534,-11.901944598997137,0.034432286008269114,0.037994862469860544,-0.05175410750827221,-0.05971051377253827,-0.1687989116946516,-0.20145682419760924,1.5625001e-05,0.0,10466
0.2760517012881645,0.6044992762124306,-0.22602675955633955,0.4095065679595635,0.014917483284152835,0.9844497770371934,-0.6151083765400973,1.7895584837840637,-0.10268229128494417,-1.827308790980161,-0.7619641763179075,-0.36790181798991695,1.5625001e-05,0.0,16750
0.40421229880665926,3.331347939491137,3.403520746868294,-1.9759465036354729,-0.24857861615989146,-4.021864853279974,0.03916205216695916,0.0027738993138989587,0.15123408452493775,-0.34923221908058066,-0.1055320218872222,-0.15190046143171182,1.5625001e-05,0.0,19600
0.7282274139069014,1.6535714064782376,-0.04452140237047304,-0.10951634303341681,-0.4299771205949178,-0.5323704629964028,0.2730853865628074,0.0087232860511844,-0.22508098261222367,0.24189105537197772,-0.8569074062889694,1.4069291884406958,1.5625001e-05,0.0,22770
