x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524265913537888,-2.6903770272954263e-06,2.6742227021297267,-7.919447466138584e-07,1.6760253640715568,-8.524825389966527e-07,0.18374903956769933,-1.1203418526395849e-07,-0.19736837382149502,3.9158749559837366e-07,-0.14185305612771584,1.9703928874718924e-07,1.5625001e-05,0.0,1797
-0.1108059154897466,-8.732346978406903e-09,-1.1051117910068933,-1.447614665339162e-07,4.520326462454517,5.765436614509669e-07,-0.055412756673649324,1.3890695683275026e-07,0.06866601111598133,1.1319141408639115e-08,-0.248127525925692,-2.003055724909544e-07,1.5625001e-05,0.0,3150
-0.022853133211332848,-0.09955525010438013,-0.0703511355466028,0.5035703334795784,0.0526744991937232,0.020911267049909713,-0.6855979531821821,1.1430330540195235,-0.33283311651801156,0.4976283737552057,0.47556880623097764,-1.0143747318038387,1.5625001e-05,0.0,4591
-2.3152796712857557,1.1591401363711202e-06,-4.563606733668389,-6.898210640582466e-07,0.633084454940553,-3.10274206794118e-07,0.1271495592339484,6.240806284085706e-08,-0.027407839704617958,3.651183543731698e-09,-0.014732659710065293,8.414513216436102e-09,1.5625001e-05,0.0,5856
-0.6360320123149507,-8.422938631844125e-05,0.2951106164475482,-2.294303795189158e-05,1.0642894778180432,-8.370425536830637e-05,-0.19056496461974545,5.846298195219085e-06,-0.19998860791546733,-1.4185414702969671e-05,-0.6460949157190569,-5.849784377666201e-05,1.5625001e-05,0.0,6621
-0.36160675882737214,0.7421702507142163,0.6905664145548421,-3.3392794474354974,0.29781977244551505,-0.15522845304600724,-0.22110549151162015,-0.30306336558783076,0.9797795652794867,-0.07553050384251891,0.1638192156902402,0.18809225759549417,1.5625001e-05,0.0,8011
28.30139109181529,-0.09014763075117371,-9.6813981429544,-0.1230896330057345,14.553622815090916,-0.7403779211155099,0.0056029046575058195,0.03931373602595364,-0.0044987075080028536,-0.017071806265445192,-0.008536304455559666,0.004464647862455134,1.5625001e-05,0.0,10466
-0.22914908250179788,6.718659779060024,3.0000249469769704,-2.388740707944083,4.778617427106903,0.5213619540649043,0.2721232662203468,0.2085442317138175,-0.021127385117640774,0.17255650064549685,0.15367069382183818,0.4332400303730768,1.5625001e-05,0.0,16750
0.32825429689908603,0.0005000046576248889,2.36835647270041,-0.02090424280001148,-3.306620468307836,0.00267650309459469,-0.029734752402495485,0.0004615355390857583,-0.1591520891825434,0.0011180159994329604,0.2790356639025978,-0.0017423762598172173,1.5625001e-05,0.0,19600
-0.5037361970183893,0.5828532818197649,-0.9119938057162433,-0.3055066500434079,-0.17887607447853032,-0.20912476838851607,0.4093586937805037,0.5559873144381655,-0.27557596390106714,0.354152245346781,0.026986024544349018,0.15007810205197367,1.5625001e-05,0.0,22770
-1.9531163946998837,1.674971941834083e-07,-0.3693536974986761,6.760536210355353e-08,-0.2055906964640155,-7.390867645131844e-08,-0.7341193801544198,-1.274988185127137e-07,-0.13918381697305715,-2.6998445461731736e-08,-0.07543593966689593,-5.8328024817085335e-09,1.5625001e-05,0.0,23650
0.6487411322241452,-0.00029608281801440245,0.7839653206411215,-0.000204924333304261,-0.6916009666346136,0.00021978751604976717,-0.5380177786879724,-0.00016216619484768713,-0.413072806901778,0.00017941601709153452,0.5749748482547185,0.00018433937374732627,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.14236694549294787,-0.8367883932840425,0.2367136256040005,-1.1998487594354836,0.03905317681993283,-1.1932584819457022,0.41422665499472633,-1.6312394350016672,-0.6815444307854729,1.032943115565462,-0.13076092990623836,-0.4029341821331446,1.5625001e-05,0.0,29582
-0.16749019325184353,0.00011554072238599418,-0.057559161371203336,-3.9196163122289624e-05,0.37453378012797267,9.625133386430626e-05,0.9828822657161508,0.00011587312043004791,0.5105868819445645,5.655122870256876e-05,0.35570374696185797,-0.00016761318830934525,1.5625001e-05,0.0,34497
-1.5490713635789208,-1.5210675814305772,1.9350436113720724,1.1358219572392585,-1.945435267495816,-1.1515392076236526,-0.04948071155635687,0.01926374741744607,0.16073040026322086,-0.10888611333271464,-0.2535816962500631,0.03850396285074417,1.5625001e-05,0.0,35526
0.8620753274147407,-2.7299921172300972e-05,0.2971126626326883,-3.1453286856722493e-06,1.0690367749029175,-3.837494402363672e-05,0.13795643564149884,-7.976163832089794e-06,-0.23161125426341703,3.6994674417177807e-06,0.04561290748676421,-5.175249155499967e-06,1.5625001e-05,0.0,38199
0.8946497616547628,0.0003718841683403468,1.3151075840620245,-0.0007659304790762237,0.08453947531314635,-0.0008919902692884436,0.04506552464511229,8.631686378340993e-05,0.3773189706450323,-8.481322397381488e-05,0.18182320122986603,-0.00019277071732592334,1.5625001e-05,0.0,46544
0.8368204747331406,0.005231942832677638,2.8807632738081894,0.6369915611591488,3.2126735670796664,0.7946984945846014,-0.03666602919427025,-0.0002805235999735127,0.07927492112635963,-0.018011985529435358,0.10568293709816523,-0.021727850252650643,1.5625001e-05,0.0,46586
0.9478939881964348,0.001074888906079392,-0.6558077328107209,-0.0011205642338145121,0.06169623407358326,0.00017848543896016247,0.5695763404919821,0.0007407893116364378,0.23399789252115916,0.0008745356402834291,0.01713940621310973,-0.0001999844090914973,1.5625001e-05,0.0,47597
0.7885501013308062,-1.490881859704237,-0.7726403819454932,-0.3008950070447447,0.19974490555740052,-1.30082557641255,-0.12171916865972107,0.3178679199602433,0.1988446476957515,-0.3360712169982921,0.02779210026465609,-0.023236823809812693,1.5625001e-05,0.0,49827
-0.5390321998711113,-0.3867648923950036,0.16998663161170915,0.24060679752014402,0.5436095894209038,0.1761721046821898,-0.0985711655171652,-0.4461217984949645,-0.41971161167046867,0.009839704346208025,0.3211353217766254,0.21339561131449453,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569970196854134,-1.1692927300020398e-05,-0.7637713239489438,2.1944893536228242e-05,0.8599114659388767,-2.4242704637815136e-06,-0.02637271500128852,8.420977686353633e-06,0.4128178118589869,-1.8146528956572674e-05,-0.34974138614119116,-9.935517264581759e-06,1.5625001e-05,0.0,53000
1.0244466342135001,0.34343017958870137,-1.0522606232534213,-0.34592904892024545,0.9382287327250972,0.2792589235170415,-0.2407974416686976,-0.09683971076625578,-0.527015997031775,-0.16979379717811846,0.496945809677282,0.15972287271739033,1.5625001e-05,0.0,54442
-3.130060663221823,-3.255012774951676e-05,-1.387430045730791,5.1764516555161895e-06,1.4429610974099984,1.9720124362495712e-05,0.30497012269898316,1.1018519267773946e-06,0.03491816466405172,-3.584339732247238e-07,-0.15793447907828853,-6.347998074739267e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.2356898587458613,-0.6115101994143003,-1.2839883279258804,-1.2200681107664584,-0.9408698851899074,5.463260082088516,0.005558246829328211,-0.1938992284963867,0.01711783205477944,-0.25539269456918534,0.08446052854369131,-0.07063473227422065,1.5625001e-05,0.0,59117
1.4431632411404849,0.6882006503751588,1.40531315772326,3.206128735422177,2.1423471597251886,-0.8416092691507869,-0.23344866023977207,0.20113191716377693,-0.1959085510145933,0.30693320469346325,-0.35552955848093054,0.33563493812218875,1.5625001e-05,0.0,59636
4.334718444596704,0.04881662090225497,4.184891074059442,0.032453975616131975,2.5983300276957357,0.0210707860403369,-0.05981877456738714,0.0068687014945598215,-0.09270574139469014,-0.014547114277827528,-0.059922658576538536,-0.009244501251801885,1.5625001e-05,0.0,63358
