x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424887639907,-7.613149493733291e-08,2.6742232036383418,-2.2410218662954646e-08,1.6760259039164633,-2.412329924145673e-08,0.1837491105147059,-3.1703103028669576e-09,-0.19736862179902584,1.1081027356466818e-08,-0.14185318090523516,5.575759628304727e-09,1.5625001e-05,0.0,1797
-0.11080590995988196,-2.471053770652853e-10,-1.1051116993349386,-4.096417247372498e-09,4.520326097351251,1.6314862339956276e-08,-0.055412844638164406,3.930748060060502e-09,0.06866600394799777,3.2030572224780486e-10,-0.24812739907975892,-5.668187961500958e-09,1.5625001e-05,0.0,3150
0.025651652351887377,0.2869256246257623,-0.015219431376445325,0.4540874752879466,-0.37731366098160485,0.2233577605031689,-1.1521270836876285,-0.18487323213962137,-0.36438551210542847,-0.8043327412353651,0.11428040091938929,-0.7732571972953131,1.5625001e-05,0.0,4591
-2.3152804053253058,3.280100540871401e-08,-4.563606296830833,-1.9520352840215204e-08,0.6330846514254573,-8.780047913015988e-09,0.12714951971328575,1.766004939833194e-09,-0.02740784201677422,1.0332011411587152e-10,-0.01473266503865784,2.381114110914098e-10,1.5625001e-05,0.0,5856
-0.6359786730345256,-2.3834983100950025e-06,0.29512514540458573,-6.492353153332464e-07,1.0643424845529252,-2.3686383094831895e-06,-0.19056866685898183,1.6543682054068695e-07,-0.19997962482956513,-4.014146778263114e-07,-0.6460578712500201,-1.6553547150247795e-06,1.5625001e-05,0.0,6621
-1.4796910298407338,-2.1225292866590486,1.200246690208071,-4.144780026963659,1.7663150914367023,0.48977929030165246,0.3922890906537441,0.44727111686927135,-0.13772554148947413,0.08132552232917195,-0.43213195594583786,-0.3802868813676492,1.5625001e-05,0.0,8011
2.7003992878713285,-1.2088296490896342,-0.9974617508634467,0.4195450851419269,0.8927332998160409,-0.6035555545186977,-0.683451015149139,-0.035394380491690636,0.24896385202861954,0.013123579076147154,-0.28855028801791355,-0.013919467589364264,1.5625001e-05,0.0,10466
-1.5670277108907482,2.6412930947443964,0.43760305712971975,0.8506259411472006,-0.7889093472770462,4.01510000823245,-0.8060116300847704,0.09478602259877855,0.6191670015081215,0.2746307912206505,0.352183000393496,0.5717615921641579,1.5625001e-05,0.0,16750
0.32793766288556,1.4148984203481355e-05,2.3815943379813693,-0.0005915420919638606,-3.308315396353271,7.573889448525849e-05,-0.030027025380150948,1.3060396442884211e-05,-0.15986008637354632,3.1637286721204635e-05,0.28013904480076596,-4.930524906263909e-05,1.5625001e-05,0.0,19600
-0.51131922800907,-0.04204029688351907,0.7024632191501281,0.08963677684344745,0.23221118250412906,0.031064727659106783,-0.3443831538943486,-0.06235631508620165,-0.26684771717842676,-0.02977195143103975,-0.20001936319939007,-0.021393693844660916,1.5625001e-05,0.0,22770
-1.9531165007695133,4.739786156965035e-09,-0.3693537403105916,1.9130765801614444e-09,-0.2055906496604498,-2.0914459088787997e-09,-0.7341192994142468,-3.607923929485262e-09,-0.1391837998759641,-7.639940399178798e-10,-0.07543593597320303,-1.650549228236086e-10,1.5625001e-05,0.0,23650
0.6489286302595623,-8.37846418252945e-06,0.7840950914605204,-5.798888291569005e-06,-0.6917401497447477,6.219482249390475e-06,-0.5379150849783243,-4.588931111437692e-06,-0.41318642427056895,5.077061489263404e-06,0.5748581131106144,5.216381182567473e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.4600993789687904,1.1850449387893418,-0.33385217726800703,0.0969624083453388,-0.1979604851482723,0.530601532789206,-0.24404737803284457,-0.4048572773298704,0.0358974379327377,-0.6023722746417857,-0.12262426154048689,-0.4660377589264191,1.5625001e-05,0.0,29582
-0.1675633608155789,3.269537255240322e-06,-0.057534339925532835,-1.1091614535927259e-06,0.3744728278034614,2.723691832950419e-06,0.9828088876573227,3.2789433569693024e-06,0.5105510701931321,1.600269976285673e-06,0.3558098900461772,-4.743068524500119e-06,1.5625001e-05,0.0,34497
-1.9691553538788575,1.1295781333876889,2.0802864776975043,-0.9956100279871452,-1.4599698107477668,0.8445316158834064,-0.08826098480962771,0.04348600107059436,0.2450204250139783,-0.10292559077707797,-0.21914798466477567,0.10070719756042495,1.5625001e-05,0.0,35526
0.8620926154209179,-7.725251105819803e-07,0.2971146544502253,-8.900558266743262e-08,1.0690610763016337,-1.0859228379573588e-06,0.13796148664398092,-2.2570712961094627e-07,-0.23161359699604184,1.0468643760800227e-07,0.04561618477605765,-1.464476729038459e-07,1.5625001e-05,0.0,38199
0.8944142614949289,1.0523468418007894e-05,1.315592618827148,-2.167407459941014e-05,0.08510433896928224,-2.5241277330839457e-05,0.04501086344426559,2.442569131189479e-06,0.3773726796477333,-2.400019575721846e-06,0.18194527562454696,-5.454968854279111e-06,1.5625001e-05,0.0,46544
0.8335072834810457,0.00014805197384503018,2.477380642234082,0.018025399162087924,2.709421107235184,0.022488143410142963,-0.03648838422238076,-7.938174023384086e-06,0.09068122941326498,-0.0005096978494958516,0.11944236178726649,-0.000614848292535304,1.5625001e-05,0.0,46586
0.9472133017603458,3.0416888964311168e-05,-0.6550981219193908,-3.1709395905512276e-05,0.06158320600468013,5.050728264002205e-06,0.5691072266760532,2.0962637264701438e-05,0.23344408222053142,2.474735139174384e-05,0.01726604876558927,-5.659099774428375e-06,1.5625001e-05,0.0,47597
0.2698131040176852,-1.0555334355909265,-0.5646071302609277,0.4961171285351318,-2.1743677544399524,-2.6599622389355773,0.06026644360399985,0.24821331780127565,-0.09310208636109331,-0.17473983707840374,-0.27252960143268623,0.021908329987268563,1.5625001e-05,0.0,49827
-0.085441814731687,0.7953959171373637,0.29918769355386043,-0.7709379631854647,-0.5591156168245308,-1.4632416956768712,-0.26594544291744787,-0.03692283062878726,0.2701898230205103,0.30195083613082163,0.7080057172308103,0.14570881966703253,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569229728051612,-3.308830050630499e-07,-0.7637852208189245,6.209901193042766e-07,0.8599130011375496,-6.860128995587105e-08,-0.026378047687538504,2.382943407528682e-07,0.4128293033685308,-5.13505119680676e-07,-0.3497350943543848,-2.8115233465574416e-07,1.5625001e-05,0.0,53000
0.8069653078480996,0.009718285843738551,-0.8331968575773907,-0.00978899811043328,0.7613846325397384,0.007902386582342796,-0.1794725203484167,-0.0027403415488369085,-0.4194920156998506,-0.00480477475056771,0.39579936340086136,0.004519790703046693,1.5625001e-05,0.0,54442
-3.130040050458656,-9.210939064786186e-07,-1.3874333237815821,1.4648170089433518e-07,1.4429486094020794,5.580342579627818e-07,0.3049694249378872,3.117988056472219e-08,0.03491839164671238,-1.0142858767032487e-08,-0.15793407708361157,-1.7963377563294345e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
