x,y,z,vx,vy,vz,m,id
-1.15479881472262,2.6735244097284454,1.6752736928448062,0.1836502541150677,-0.19702309395975967,-0.14167931794879085,1.5625001e-05,1797
-0.11081361518289622,-1.105239433538157,4.520834826276008,-0.055290276320245794,0.06867599169918295,-0.24830414413018503,1.5625001e-05,3150
0.08422163930107512,0.4544028435616405,0.04943311936010293,-0.1240538735379541,0.032074257668027295,-0.5687641537419139,1.5625001e-05,4591
-2.3142576066117893,-4.5642149791417435,0.6328108725702625,0.12720458715887215,-0.027404620296022638,-0.014725240264877185,1.5625001e-05,5856
-0.7103007547773323,0.2748807340818895,0.990483766335694,-0.18541002720422792,-0.21249650993571845,-0.6976750290731817,1.5625001e-05,6621
-0.4483956789226584,-0.4287295070765065,0.9112591693896991,-0.3288527471564604,-0.035408874411950675,0.6403146478792564,1.5625001e-05,8011
-7.294491914809898,0.6015598751807013,-11.556655105437637,-0.06548527800911234,-0.011008305893733042,-0.17961964120813545,1.5625001e-05,10466
0.6907125004892717,-1.5264766202594464,-1.3165997647606802,-0.09528815795671619,-0.4720438358775976,-0.54296911053923,1.5625001e-05,16750
0.7448929991388378,0.9008508087482119,-1.1452964825873506,-0.43605417111119893,0.017306219449426938,1.0487667372213214,1.5625001e-05,19600
1.6540039738736663,-0.7366837567264901,-0.8487115324261431,-0.2075563452541377,0.2990252077134016,0.3151225569094472,1.5625001e-05,22770
-1.9529687050808362,-0.36929408688714727,-0.20565586498413685,-0.7342318014521434,-0.13920762268600986,-0.0754410827045492,1.5625001e-05,23650
0.3825906828629563,0.5930280546963743,-0.4930656297246744,-0.6862381938596478,-0.244069320395852,0.7442079505861086,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.6941577369114736,1.1025758557990333,1.1163146104169144,0.4241519981628982,-0.028936352403384574,0.0957870561608057,1.5625001e-05,29582
-0.061996309263789295,-0.0925926026813315,0.45858401686576694,1.0866893071573296,0.5613168981494144,0.19836520031238924,1.5625001e-05,34497
-0.8981252807958793,0.06368392772655965,-1.4555722907409243,0.09181513311744038,0.12254353249807864,-0.3420253745907793,1.5625001e-05,35526
0.8380037901115532,0.2943392884419685,1.0351999044320255,0.13092350232243533,-0.22834927163851512,0.04104966342779219,1.5625001e-05,38199
0.4075710118241438,0.8523146314632919,0.11872582620796679,-0.03402641307208379,0.35836424364055613,0.310614871096428,1.5625001e-05,46544
0.5395222118085827,-0.2410869067396318,0.0680356536848632,1.1595500322092267,0.040973526927971765,0.6366434832456509,1.5625001e-05,46586
-0.22617702679390683,0.7707771411185154,-0.1616031263493718,-0.7798622682517672,-0.6098964762099663,0.1404772942243009,1.5625001e-05,47597
-0.47855335521734227,-0.6129126482745115,-1.0070004836515587,0.28269754412721826,0.032180979425086575,-0.0442782519682805,1.5625001e-05,49827
0.2449465325184973,0.35932779070763116,-0.30585776931029823,0.6618961465350622,-0.03452968969386758,0.4086193650154629,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.10600986857706188,-0.7444215492723866,0.8577738803929836,-0.0189475698066555,0.39681722174941875,-0.3585019672780885,1.5625001e-05,53000
0.7957807381752009,0.37488933918163375,-0.3029925312710915,0.07244678200442045,-0.17446857519986309,0.1971285708642582,1.5625001e-05,54442
-3.1587615378287794,-1.3828657413748382,1.4603491955740675,0.30594167384708404,0.03460211771641574,-0.15849420989762764,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.278421525784368,0.6934381234156966,1.6645347329885725,-0.1438391576267416,0.09167694689855121,0.3783750687476763,1.5625001e-05,59117
0.572891697836933,0.5635964364477897,0.6844268457399878,0.48728346324333965,-0.10877461577297817,0.4314075075869246,1.5625001e-05,59636
-1.82650657743838,2.8135039679401084,2.0544026907650905,-0.18636747447389404,0.25548911608719543,0.14336013101822326,1.5625001e-05,63358
