x,y,z,vx,vy,vz,m,id
-1.5010824608994162,2.5695120298605865,1.563956865746274,0.16846296255149468,-0.1467718599446736,-0.11620784092639484,1.5625001e-05,1797
-0.11189573479543373,-1.1231783934149693,4.5922805905227815,-0.03807681209598689,0.07007866900296648,-0.2731261752552656,1.5625001e-05,3150
-0.006903320239462579,0.5803726631255173,-0.05881721153293905,0.20474457242426145,-0.09711363451189348,-0.13716248124049074,1.5625001e-05,4591
-2.1606567467146176,-4.648528900517714,0.5921475459908961,0.13507305372198508,-0.02683462985004914,-0.01362840344893026,1.5625001e-05,5856
1.3803283775792647,0.4246189531584351,-1.298368238343761,0.2764873885357952,0.026514576339961588,0.14403739918565864,1.5625001e-05,6621
0.28562425615213854,1.1085787150095978,0.6985520851491163,-0.1905042641744476,-0.12259296056404007,-0.3680671457625978,1.5625001e-05,8011
-4.75411561631584,9.207379551792707,32.7232700569376,-0.004254033451078474,0.01857019985451413,0.07679174163388153,1.5625001e-05,10466
0.22673933602984678,-1.123136916390103,-1.2762502224365073,-0.3955463463950632,0.03726419990847849,-0.4722294659426455,1.5625001e-05,16750
0.3822216777139996,-2.291315031742631,-0.587476015920156,-0.043429321878028504,0.19425555723795196,-0.055726897511869135,1.5625001e-05,19600
0.0425509487950001,0.17212884150163377,-0.07796251595402448,0.4903461449384987,-0.5904269552411214,1.4167548849758222,1.5625001e-05,22770
-1.9322123151527826,-0.36091637486701594,-0.21481468889739058,-0.7500315598022338,-0.14255329223102545,-0.07616388838063169,1.5625001e-05,23650
3.2047017280937786,0.4037768671727334,-1.3036710011334203,0.2422710559273863,0.04883886202639329,-0.10489719576512166,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.30710880217714165,-0.162820105620985,-0.6505074922095244,0.10196418679420577,0.15602314327183503,0.6572313259789073,1.5625001e-05,29582
-1.305049215552327,-0.5055937967394186,-0.4008795106437019,-0.3086596621056945,-0.22510008492796071,0.08485473775869756,1.5625001e-05,34497
0.15627551533427358,0.20454721788187746,0.17605850965152686,0.5511512791482684,-1.268222991193051,0.4935889387670298,1.5625001e-05,35526
-0.009974622206274791,0.6967216549468584,-0.20381729822628142,-0.10792464575809237,0.927203612261633,-0.044631653655637656,1.5625001e-05,38199
-0.781650385961913,-1.0183399040366776,-0.6874505792356186,-0.20072882068490883,-0.4382401709054213,-0.7318069806887534,1.5625001e-05,46544
0.6002028983057321,0.2907602409826489,1.3460313154547223,-0.3474054365343355,0.034008942730856556,0.06780984833715295,1.5625001e-05,46586
0.3296732543449582,-0.6792429652791598,0.42840362141673266,0.36636144437616247,0.24886638905621203,-0.08454699044379621,1.5625001e-05,47597
-0.02854419221740878,1.638338012280288,-1.3115196737653534,0.06824399837186554,-0.0942793131447808,0.10671188148827483,1.5625001e-05,49827
-0.32821539403322286,0.10062081307277829,0.16098825719909549,0.13926042160432414,0.03631624031540451,-0.1596151433876527,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
0.04160476782038525,-0.23074960898731173,-0.5331146124662781,0.15801585995958742,0.21617801367663675,0.9133119928143553,1.5625001e-05,53000
-0.7690807680989573,0.24138813513117774,0.31197624635142507,-0.33177481350353955,0.5406706569128953,-0.2751711005250411,1.5625001e-05,54442
3.3742724945566565,-0.7754623338989906,-2.1818496085851318,-0.03297030840962621,0.07127595788545747,0.02696492855555136,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.313380587810406,-0.2573623723987267,-0.4742103063101669,1.0512987495317203,0.21546704239179615,1.0925631606919615,1.5625001e-05,59117
2.114904088417474,0.5181401102609721,-1.8158986259168297,-0.1340232481730818,0.027433306513589995,0.03877281478265262,1.5625001e-05,59636
0.6114055235145273,2.1990881248657588,0.1438036012100536,-0.12366234203620613,0.5673383529906577,0.17759978919922953,1.5625001e-05,63358
