x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248685787128,-4.804870391539583e-08,2.6742232092492326,-1.4143712298069681e-08,1.676025909956262,-1.5224885097413976e-08,0.1837491113084628,-2.0008710086117735e-09,-0.19736862457340476,6.993544563489002e-09,-0.14185318230124924,3.5190169811371474e-09,1.5625001e-05,0.0,1797
-0.1108059098980137,-1.5595507625701295e-10,-1.1051116983093106,-2.5853628592862806e-09,4.520326093266467,1.029676339126493e-08,-0.055412845622313654,2.48080442738355e-09,0.06866600386780218,2.0215385003749347e-10,-0.24812739766060338,-3.5773510729449428e-09,1.5625001e-05,0.0,3150
-0.10560010226037153,0.5848039115211447,-0.1391989003876783,0.4016647319505869,-0.36029411221101215,-0.29531833790185014,-0.9779214299837936,-0.9809498333354425,-0.08246852434248866,-1.1175321142254342,0.34511922026326,-0.8133559141990319,1.5625001e-05,0.0,4591
-2.3152804135377583,2.0701626814341534e-08,-4.563606291943484,-1.231983760092463e-08,0.6330846536237357,-5.541332439127244e-09,0.12714951927112758,1.1145748357761621e-09,-0.027407842042642683,6.520819768145671e-11,-0.014732665098274271,1.5027873417993125e-10,1.5625001e-05,0.0,5856
-0.6359780762732944,-1.5042920762145905e-06,0.295125307954928,-4.0975046481805867e-07,1.0643430775936285,-1.4949135165243144e-06,-0.19056870827972894,1.0441177877049601e-07,-0.19997952432657073,-2.533439678026392e-07,-0.6460574567955548,-1.044740401362812e-06,1.5625001e-05,0.0,6621
-0.4669673868011711,-4.7416062806339045,2.7968166186373313,-6.605678997761796,1.3761818123572247,2.1622620510479047,0.22509976626772316,0.6855849660419104,-0.1551408194967631,0.04795418628933554,-0.28271038683756267,-0.6305765649437441,1.5625001e-05,0.0,8011
3.003056380893999,-0.7629260129604707,-1.1025040915742585,0.264786572124157,1.0438467091751544,-0.3809206972677035,-0.6745892534302558,-0.02233837795926623,0.24567807533028066,0.008282655763677416,-0.28506524312329756,-0.0087849631405746,1.5625001e-05,0.0,10466
-2.293227188101189,2.367376925053877,0.22864714570651223,0.6845574298142976,-1.8369323325964484,3.3805561450770876,-0.7493640101183434,-0.46106750887624504,0.48649714955383705,0.6405250195520167,0.172814671260639,0.6911476160258778,1.5625001e-05,0.0,16750
0.3279341203761324,8.929817459335251e-06,2.38174244355612,-0.00037333866691651677,-3.308334359251518,4.780092285061702e-05,-0.030030295337687238,8.242779446514005e-06,-0.15986800746419574,1.9967171583914517e-05,0.280151389454426,-3.111791402015239e-05,1.5625001e-05,0.0,19600
-0.5007935149326592,-0.026532800638346593,0.6800206803459297,0.05657226295144255,0.22443344461035153,0.019605813635125216,-0.3287708787736908,-0.03935480477952369,-0.2593936542502742,-0.018789906601349188,-0.19466298135276813,-0.013502155212437125,1.5625001e-05,0.0,22770
-1.9531165019562229,2.9914108722778677e-09,-0.3693537407895724,1.2073958385201713e-09,-0.20559064913681033,-1.3199696828953912e-09,-0.7341192985109236,-2.277061139805617e-09,-0.1391837996846814,-4.821778877107038e-10,-0.07543593593187788,-1.041707524994505e-10,1.5625001e-05,0.0,23650
0.6489307279923696,-5.287881777488834e-06,0.7840965433397611,-3.6598396864452245e-06,-0.6917417069289374,3.925288231289946e-06,-0.5379139360384788,-2.896202057284103e-06,-0.4131876954245919,3.2042747151974186e-06,0.5748568070748418,3.292203248568019e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
