x,y,z,vx,vy,vz,m,id
-1.1574039815484578,2.67275754762665,1.6744482103166443,0.18354176830068247,-0.19664390890777786,-0.14148851933089343,1.5625001e-05,1797
-0.11082207095709776,-1.1053796100883013,4.521393109522266,-0.05515576885450872,0.06868695233830364,-0.248498105581383,1.5625001e-05,3150
0.20624868791493045,0.5682391618511468,0.01898473709774931,0.03283206905416804,-0.27718581263233355,-0.5543695018407355,1.5625001e-05,4591
-2.3131351790118155,-4.564882952044283,0.6325104254350646,0.12726501862008682,-0.027401084753551574,-0.014717092257938148,1.5625001e-05,5856
-0.7918624098060592,0.2526643529762674,0.9094306101963916,-0.1797488942263526,-0.22623264112476554,-0.7543201165251823,1.5625001e-05,6621
-0.24343874201664992,-1.039233894506158,0.7267477401451704,-0.22365875264416882,-0.3589250580589591,0.5269426038659594,1.5625001e-05,8011
-3.734683982814749,1.963452267816247,1.8255589159113264,-0.017803959137394236,-0.04299719583799925,-0.23287493225036895,1.5625001e-05,10466
0.6571311693369123,-0.9134926389144703,-0.6104739187960226,0.20141543145344704,-0.8607113835538849,-0.7393575775127358,1.5625001e-05,16750
1.5927671579000666,1.5277309399270147,-1.947286427954612,-0.29909385803115157,-0.066016152543992,0.6301978253848741,1.5625001e-05,19600
1.735874865779188,-0.5606955438744071,-0.9028218968901287,-0.07637441866534558,0.24754298663579966,0.3123723670972572,1.5625001e-05,22770
-1.9528065128939118,-0.3692286227366531,-0.20572743280904726,-0.7343552621005779,-0.13923376603088403,-0.07544673076925272,1.5625001e-05,23650
0.021572201534911933,0.2447391022578011,-0.21093068391519496,-0.9197770407038418,0.08768028119755357,1.020593942955215,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.4138354399933207,1.1182997513801454,0.9741909376390324,0.6261074554572007,0.17707668125300963,0.2637690743000934,1.5625001e-05,29582
0.1027772287831746,-0.1374571511131497,0.5398121430726837,1.2228282030281739,0.6287469351202662,-0.1035590704507207,1.5625001e-05,34497
0.04106356249141252,0.026993744340134476,0.14604384779643273,0.08094987440959998,0.09160798156346256,-0.20796593204208108,1.5625001e-05,35526
0.8115685179305525,0.29129357928480004,0.9980403799120506,0.12319996127150065,-0.22476697452749686,0.036038325879721014,1.5625001e-05,38199
0.4682432828036957,-0.32724340323739165,-0.8853401815440796,0.0034118674548189796,0.25665427207499636,0.19983790929877387,1.5625001e-05,46544
1.4376764955536,-0.4974844061642945,0.27797486856847536,0.4863375924495286,0.1669857207853213,0.3888386822601857,1.5625001e-05,46586
0.025614368530259647,0.6837287366394351,-0.13901749029336977,-1.0112378666701733,-0.290746282546211,0.013331454853978644,1.5625001e-05,47597
-0.2259391757742117,-0.21713712099296684,-0.673924056753293,0.8153769875726892,0.48721777384764686,0.47046442422620505,1.5625001e-05,49827
0.3338149627142961,0.42427951820693305,-0.3062359474625631,0.44915590545006223,-0.19312180094314638,0.4105801710969075,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.11733245496175505,-0.7231716991372192,0.8554263919461874,-0.010793303141784803,0.379245433571725,-0.3681228046970162,1.5625001e-05,53000
-0.40854876780856725,0.2748265969682193,-0.11719130183552551,-0.06650102537300559,0.12138290283721456,-0.04088234242257145,1.5625001e-05,54442
-3.1902807309119403,-1.3778532394125906,1.4794447399046013,0.3070086276819937,0.03425503614129651,-0.1591089041886883,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.46912275401006864,0.13196647914167775,0.5318887579033935,-0.2489044525954261,0.08354691791517743,0.29304440393768477,1.5625001e-05,59117
-0.40000286374986677,0.9359697693857262,-0.20734166855893063,0.3861902773040626,-0.13373671422042954,0.3584275477768083,1.5625001e-05,59636
-4.281961071909751,1.3112950196241167,2.562104650678075,-0.24466036995076268,0.11709901393441015,0.11333319962266408,1.5625001e-05,63358
