x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248667944141,-8.773300510195858e-07,2.6742232097744623,-2.5825262329491857e-07,1.676025910521641,-2.7799395469232557e-07,0.1837491113827656,-3.653426879442849e-08,-0.19736862483311152,1.2769640611944917e-07,-0.14185318243192865,6.425437308436103e-08,1.5625001e-05,0.0,1797
-0.11080590989222226,-2.8476121905441664e-09,-1.1051116982133027,-4.720661213329816e-08,4.520326092884094,1.8801048135037174e-07,-0.05541284571443885,4.5297460649060926e-08,0.06866600386029516,3.691164029720506e-09,-0.24812739752775773,-6.53195059094218e-08,1.5625001e-05,0.0,3150
0.1183328624460504,-0.19435443694643273,0.44956710090065766,-0.6260262204584374,0.07724771318780693,-0.0028103741281272354,0.4496560782642448,-0.4736531488355673,-0.2507857720055918,0.18763403712790971,-0.41609108848987575,0.9472232071180634,1.5625001e-05,0.0,4591
-2.3152804143065175,3.7799478090386435e-07,-4.563606291485985,-2.2495016244358927e-07,0.6330846538295142,-1.0118019999241328e-07,0.1271495192297376,2.035122527463891e-08,-0.027407842045064204,1.1906483783517116e-09,-0.014732665103854903,2.7439668249405714e-09,1.5625001e-05,0.0,5856
-0.6359780204110905,-2.7467143469624947e-05,0.29512532317109796,-7.481708493887986e-06,1.0643431331075572,-2.7295898637172178e-05,-0.19056871215708238,1.906473717939626e-06,-0.199979514918589,-4.625853729356778e-06,-0.6460574179988994,-1.9076105595767487e-05,1.5625001e-05,0.0,6621
2.310451961728454,1.4317864982627313,-1.2088235148584217,6.2753815135843585,-2.0537627776608067,-0.26728590074570624,0.27939308180694844,0.05001489653721958,-0.17026011149755454,-0.23373068397403363,-0.26327658496608325,-0.022559040114925155,1.5625001e-05,0.0,8011
3.0327230946870483,-14.030552407205192,-1.112796983098769,4.869285300137175,1.0586739247343626,-7.006423887981562,-0.673721676761381,-0.410733240289914,0.2453564238251607,0.1522900228431152,-0.2847239196432939,-0.16153814621236823,1.5625001e-05,0.0,10466
1.9774841726705366,-6.044129814585647,-1.370456132386925,0.33909324874728175,-0.8079359854159714,-3.9882179523975916,0.3025757559587947,-0.11792590575951745,-0.3930016899350444,-0.0654865920511617,-0.447587273701754,-0.2259292855970444,1.5625001e-05,0.0,16750
0.3279337887654762,0.0001630511661873124,2.38175630756632,-0.006816858832866472,-3.3083361343488775,0.0008728057713514618,-0.030030601435041864,0.00015050641376480834,-0.15986874894932715,0.0003645842288540783,0.2801525450247316,-0.0005681876693905087,1.5625001e-05,0.0,19600
-0.4997773803521457,-0.4867797547443675,0.6778252164824038,1.0400613408564015,0.22367517872791298,0.3602511172433154,-0.3272496093509052,-0.723073093566418,-0.2586746552270199,-0.34468072341093503,-0.19414193225629106,-0.2480115938677041,1.5625001e-05,0.0,22770
