x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524394663276816,-9.314318565254448e-05,2.674218912226737,-2.741781386475984e-05,1.6760212844610327,-2.9513684732559437e-05,0.18374850342083376,-3.878720644579222e-06,-0.19736649985411744,1.3557098663751396e-05,-0.14185211318341,6.821671039569677e-06,1.5625001e-05,0.0,1797
-0.11080595727895987,-3.023214246702961e-07,-1.1051124837722874,-5.011767501693938e-06,4.520329221541631,1.996044151079806e-05,-0.05541209192539114,4.809079299085951e-06,0.06866606528446727,3.9187849099058816e-07,-0.24812848450101074,-6.934752615145439e-06,1.5625001e-05,0.0,3150
-0.2298271966277258,-0.1755459775815248,0.35619470594690095,0.7197560495127125,-0.18738720652575588,-0.21961291511377526,0.9337527902290133,0.16146610637584058,-0.5104223326601502,-0.12871100534215474,-0.2540240576960797,-0.6395803175100757,1.5625001e-05,0.0,4591
-2.3152741241453954,4.013043667261265e-05,-4.563610034851866,-2.3882203417862293e-05,0.633082970103197,-1.0741962094313945e-05,0.12714985789178396,2.160621252867732e-06,-0.027407822231642114,1.2640714041748796e-07,-0.014732619441866122,2.913177442204772e-07,1.5625001e-05,0.0,5856
-0.6364350975103891,-0.0029160943940802417,0.29500082105022896,-0.0007943078690107138,1.0638889056708523,-0.0028979139052178774,-0.1905369867802572,0.00020240391315147501,-0.2000564931382838,-0.0004911113579368038,-0.6463748609474632,-0.0020252460781084647,1.5625001e-05,0.0,6621
-1.2879522512659092,1.1966567114710653,0.06986490396275367,-1.097741377782621,1.1623178108642067,-0.47072742791634825,-0.33129414682817704,0.4487001476701925,0.0358261962255646,-0.9011742717897043,0.28582303738441933,-0.28432421293317356,1.5625001e-05,0.0,8011
12.631468603739679,20.18801305439758,-3.8726004715069897,-5.658400233827432,8.356529524424467,15.649364467628626,0.2663090287467093,-0.06710383910579396,-0.09164373024347772,0.011011975013369882,0.13615349745020083,-0.08578231365518038,1.5625001e-05,0.0,10466
-0.2387856444499931,2.0669649916587,0.2793512402562189,-1.2689672084799104,0.19568629086269607,-0.5138859194681019,-0.18521267897838195,-0.8358948572619448,0.6880892394104186,-0.5887960085905726,0.9730814305891488,-1.4880428712665656,1.5625001e-05,0.0,16750
0.33064710164275213,0.01731059482733903,2.268317861915826,-0.7237230129059999,-3.293811889020585,0.09266285807162741,-0.027526044122575016,0.015978760584916128,-0.15380175104840396,0.03870668339090911,0.27069740921603924,-0.0603225770210683,1.5625001e-05,0.0,19600
0.5954826226271358,0.2675517134236029,-1.0102045294718307,-0.5993553006420987,-0.11026720880164066,-0.22272056176552776,0.23724787076219153,0.28653312912753826,0.3997917942540839,0.533457112672584,0.0031365303444177424,0.1662927914135339,1.5625001e-05,0.0,22770
-1.9531155931311888,5.7988981082659006e-06,-0.36935337396882756,2.340556260194129e-06,-0.20559105015878398,-2.5587824688495104e-06,-0.7341199903082917,-4.414119657848876e-06,-0.13918394617587032,-9.347095936587619e-07,-0.0754359675801508,-2.0193667984689585e-07,1.5625001e-05,0.0,23650
0.6473242086802161,-0.01025064390865977,0.7829846419427423,-0.0070946581196728075,-0.6905491592104577,0.0076092343949705765,-0.5387938355393967,-0.005614334288473015,-0.41221419990634406,0.0062115380927841345,0.5758570162929969,0.006381988969509434,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.37448290956597813,0.9314757553473272,0.04585264326608651,0.999509175810194,-0.11910585199985747,0.9914822918572618,-0.39870934283561277,0.7306261305373579,0.9674466315341055,-0.3809420678421199,0.6055601678287961,-0.1371021992269079,1.5625001e-05,0.0,29582
-0.16693726562527883,0.004000120000447066,-0.05774673715399311,-0.001357005156350506,0.37499439713371957,0.0033323046429817992,0.9834367840551308,0.0040116279089720515,0.5108575115201817,0.0019578525762309305,0.3549016231696663,-0.005802913925490454,1.5625001e-05,0.0,34497
-0.39819048611873314,0.17976290478924,-0.45831726284729385,1.3743761788945337,-0.05786475592255422,-1.4257573290013492,-0.6311859851307586,0.3792282627286688,-0.8351597302168324,0.2425712220195832,-0.029306742707832033,0.46381669765024175,1.5625001e-05,0.0,35526
0.8619446818699709,-0.0009451469441841308,0.2970976104581042,-0.00010889400657808763,1.0688531291174284,-0.0013285738390328232,0.13791826519175876,-0.0002761417084185764,-0.23159355022184744,0.00012807877083527636,0.045588140996012404,-0.000179171613494444,1.5625001e-05,0.0,38199
