x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1572581740061394,0.003777979956030783,2.6728004678255597,0.0011120937134966452,1.6744944114188018,0.0011971043138266904,0.18354784009992967,0.0001573247548664104,-0.19666513136461436,-0.0005498893628638236,-0.1414991980625883,-0.00027669374064860424,1.5625001e-05,0.0,1797
-0.11082159769924628,1.226245671845182e-05,-1.1053717646029126,0.0002032822587399761,4.521361863190076,-0.0008096152972760159,-0.055163297049174824,-0.00019506102428882253,0.06868633888666724,-1.5894980118941073e-05,-0.24848724983033355,0.0002812804414676559,1.5625001e-05,0.0,3150
0.18819894225508219,-0.31316490060841917,0.5591174215694865,-0.1901360196487358,0.026450702921963675,0.12001298523043855,0.007035587318302838,-0.4485451354264385,-0.22620535177205287,0.8726708253841575,-0.5693940566566872,-0.2127463705968297,1.5625001e-05,0.0,4591
-2.313197999714183,-0.0016277302983973233,-4.5648455665354986,0.000968685848421684,0.632527241040862,0.00043570463256591293,0.1272616363557531,-8.763694014458939e-05,-0.027401282632917055,-5.127198940542056e-06,-0.014717548290486538,-1.1816136529908327e-05,1.5625001e-05,0.0,5856
-0.7872975180881074,0.11827967975913789,0.25390777274351206,0.032217914676381076,0.9139670419429496,0.11754226110600019,-0.18006573991855718,-0.008209703388941135,-0.22546384908052008,0.019919963585802225,-0.7511497702333959,0.08214598883986862,1.5625001e-05,0.0,6621
-0.276371869398648,-0.5517342869111599,-0.939568084870374,1.6974852535992775,0.7678176760774764,0.6286677269231533,-0.24301479272466053,-0.320166701621051,-0.3066135771733018,0.8909708022137748,0.5500018338530369,0.37427105067055905,1.5625001e-05,0.0,8011
-4.299663588223385,-9.608369084226194,1.7047476362673972,-4.225748274823782,-0.4951601405369854,-38.665237036854215,-0.02644368509504443,-0.14385847373706595,-0.037710570373128256,0.08958326294412994,-0.22560145197700035,0.12836570160573585,1.5625001e-05,0.0,10466
0.6738815489312439,0.25161578135150503,-1.032654850588407,-1.9681277169455202,-0.7427628860052758,-2.1959930464315245,0.15342270769368566,-0.8339922106124098,-0.8076169457663913,0.9431757356846697,-0.7159753123415994,0.41769718209087203,1.5625001e-05,0.0,16750
1.4666437746328203,-2.199198085524543,1.4493969893726644,-1.3542324203551677,-1.8273711538257456,2.1005691351436173,-0.32754685546987045,-0.4618985374129337,-0.05622225909021138,0.1806458540574057,0.7124478130229771,1.3501081333684326,1.5625001e-05,0.0,19600
1.7424525312256123,0.045135336951851165,-0.5983414355842017,-0.6077761578892308,-0.9035741520828805,0.02055581797567482,-0.10871560436904296,-0.5163338155435704,0.26961883794477415,0.3322872697638872,0.3300754051836074,0.23581457897362518,1.5625001e-05,0.0,22770
-1.9528155905636888,-0.00023520905653601004,-0.36923228667356445,-9.493528243667315e-05,-0.20572342725801857,0.00010378675381812362,-0.7343483521808203,0.00017904106966110589,-0.13923230282444893,3.79127478281179e-05,-0.07544641465497354,8.190751942873213e-06,1.5625001e-05,0.0,23650
0.05913460396578235,0.7373240489068373,0.29923268454922763,0.9361775409909426,-0.24290918680646917,-0.6085310172901842,-0.8888366989278389,0.5587707209130911,0.03220627522725275,-0.9356695980402263,0.9822628436200621,-0.6824009034401746,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.45812938680638265,0.7504468623331556,1.1374390169763402,0.24435207611421386,1.0172551654569781,0.6547907570392855,0.6032024439503882,-0.42976909598841195,0.14070891252337384,-0.6036572359910803,0.23725744457113193,-0.4517099867843879,1.5625001e-05,0.0,29582
0.0812015018589044,-0.39110951437829644,-0.13333227972328862,0.08493971096198666,0.5380627485809064,-0.08334791093444793,1.2096182380468516,-0.26628368466388097,0.6220137692409323,-0.13423417179104197,-0.0540510160678427,0.8394959187640832,1.5625001e-05,0.0,34497
-0.13279684211074677,-2.8838257776683176,0.0376457131298548,0.15769234342522254,-0.1505104957529561,-4.912154176008122,0.09534708212440943,0.21209586113113288,0.10534431169930025,0.2064587466083208,-0.24481340650170186,-0.5788679178245961,1.5625001e-05,0.0,35526
0.813048063128579,0.03833609711344302,0.29146404336503423,0.0044168488687788485,1.0001201465090443,0.053888272113610636,0.1236322370580115,0.0112005814716407,-0.2249674706847606,-0.005195001927610316,0.03631880343085694,0.007267378281399929,1.5625001e-05,0.0,38199
0.4487927390953782,-0.29313252046723154,-0.13270557080880668,3.295794114028746,-0.7065059669727245,2.9743315192259847,-0.004362003690395489,-0.1256502287484021,0.27310800108967886,0.28057458047622236,0.2200875707208948,0.3364294003572477,1.5625001e-05,0.0,46544
1.2839428083017976,-2.6281944014719847,-0.4532274541753707,0.7513130785600753,0.24468261898351928,-0.5735876308372376,0.6171528226812593,2.1484228209828222,0.146937730328228,-0.3450248737768977,0.43882483001121886,0.8143515268594811,1.5625001e-05,0.0,46586
-0.027996432075478306,-0.871151598672422,0.7094536907698599,0.4049392675221168,-0.14527905799496113,-0.09775741273025844,-0.9864335597680638,0.4634952655402449,-0.3562508172095529,-1.0643379878778412,0.036856511362466884,0.3892402778413759,1.5625001e-05,0.0,47597
-0.27771701127235143,-0.8455989804339973,-0.27820306844137205,-1.0443469633690345,-0.7418194579808911,-1.0897726765955589,0.7312950436071621,-1.4473513054914409,0.4134179893499477,-1.2605370525740933,0.38876415558256494,-1.40417731063625,1.5625001e-05,0.0,49827
0.3200144991785025,-0.23750247493481097,0.4150310777654092,-0.156581357914093,-0.3096973417233375,-0.04964011129045079,0.4989143529642286,0.8015964592619762,-0.16245481720108518,0.5032386669928719,0.41547982262919764,0.06687455885618056,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.11669874564338632,0.016419871459879,-0.7243610235183341,-0.030816263696856167,0.855557777590152,0.00340429803229891,-0.011249686038273699,-0.011825214305077783,0.38022890197110587,0.025482384801056218,-0.36758433988732153,0.013952016649548163,1.5625001e-05,0.0,53000
