x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424968745168,2.8128759876288655e-07,2.6742231797640352,8.280037848518007e-08,1.6760258782171589,8.912980000528598e-08,0.18374910713727524,1.171353555004719e-08,-0.19736860999406108,-4.0941736130258625e-08,-0.14185317496520417,-2.0601093390007513e-08,1.5625001e-05,0.0,1797
-0.11080591022313105,9.129950516971535e-10,-1.1051117036989802,1.513527840209583e-08,4.520326114731984,-6.027950003518106e-08,-0.05541284045061567,-1.4523170523137876e-08,0.06866600428922946,-1.1834527557256128e-09,-0.24812740511825668,2.09425938941527e-08,1.5625001e-05,0.0,3150
-0.28550487942199637,-0.43004783469647356,-0.11788587751817262,-0.5699541783966121,-0.012537708310081719,-0.2846287676152487,-0.044431429281195416,-0.8995221396354413,0.29430955712926793,0.5696175825263929,0.4489771880192694,0.8162550505249873,1.5625001e-05,0.0,4591
-2.315280370381369,-1.2119184124809812e-07,-4.563606317626476,7.212301796973988e-08,0.633084642071798,3.2440169426704304e-08,0.12714952159466597,-6.524964330964147e-09,-0.02740784190670407,-3.817430201191198e-10,-0.014732664784990312,-8.797645063856611e-10,1.5625001e-05,0.0,5856
-0.6359812122497602,8.806454107513531e-06,0.29512445375391544,2.3987686440740213e-06,1.0643399611685136,8.751549972330665e-06,-0.19056849061396694,-6.112493395166038e-07,-0.19998005246916575,1.4831308767400984e-06,-0.6460596347511283,6.1161383113969225e-06,1.5625001e-05,0.0,6621
2.7502762241547414,-1.2938200020675557,4.6376854267217125,5.049576753774478,-0.9419567767783167,2.693856180753904,-0.011375515411264081,-0.35411100151991093,-0.2005307645519805,0.07390704945063867,-0.030776946217896645,0.249398471650921,1.5625001e-05,0.0,8011
1.412595286450594,4.466335379144967,-0.550507260767122,-1.5501183796467535,0.24974670631691498,2.229992893089964,-0.7211577547706681,0.13077373965141276,0.2629448109337485,-0.04848847442891968,-0.3033791318278989,0.051429091435719276,1.5625001e-05,0.0,10466
-2.1681658436388997,-3.4907545775715185,-0.5310998347133258,1.3570284569982705,-2.952083100629061,-1.0179084627689816,-0.122636744700272,-0.8333244883781417,-0.12532193740294323,0.6669278657585557,-0.33687758104418064,0.45650789648050816,1.5625001e-05,0.0,16750
0.3279527362405914,-5.2277100230428084e-05,2.3809641497049534,0.002185606032728698,-3.308234709342115,-0.0002798370343344831,-0.03001311173167951,-4.8255029765726374e-05,-0.15982638218332865,-0.00011689218004330422,0.2800865183781375,0.0001821710597782421,1.5625001e-05,0.0,19600
-0.5561060700494551,0.1553288053962153,0.7979560786943843,-0.33118637352244984,0.26530540766031285,-0.1147767117491374,-0.41081328500698155,0.23039161588430057,-0.29856470741925245,0.11000021391167786,-0.2228107338106859,0.07904456329389714,1.5625001e-05,0.0,22770
-1.9531164957200708,-1.751237208516284e-08,-0.3693537382725313,-7.068358738076541e-09,-0.20559065188853248,7.727390590914237e-09,-0.7341193032578808,1.3330412853175233e-08,-0.13918380068987082,2.8227745840870774e-09,-0.07543593614904118,6.098383191248665e-10,1.5625001e-05,0.0,23650
0.6489197044198394,3.0956413940964953e-05,0.7840889137236066,2.1425500239714647e-05,-0.691733523935947,-2.2979493952135065e-05,-0.5379199737100426,1.6954998904029568e-05,-0.41318101551830494,-1.8758523476545042e-05,0.5748636702845016,-1.9273276300223874e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.5798107564704144,-0.6283485604096284,-0.3794070187915739,0.011518306014983437,-0.5022755264212966,-0.5078497359104939,-0.08074859800629083,0.15393748799436494,0.19364994055770934,1.3926659075054442,0.11090781556340862,0.8519504757108367,1.5625001e-05,0.0,29582
-0.167559877675367,-1.2080155320073216e-05,-0.05753552154989093,4.098085321695906e-06,0.3744757294374872,-1.0063387512505193e-05,0.9828123808181487,-1.2114908608068436e-05,0.5105527750107467,-5.91261342460521e-06,0.3558048371070559,1.7524499645287103e-05,1.5625001e-05,0.0,34497
-0.6978915974717872,-4.9568531829241005,0.9593813437442822,4.3737399623236435,-0.5129861815049066,-3.665853598508761,-0.03850050448963407,-0.20028746337652625,0.12830834481368317,0.4617726421658699,-0.10497173511747443,-0.4515857459698731,1.5625001e-05,0.0,35526
0.862091792425776,2.854294842344931e-06,0.29711455962979666,3.2885426255746164e-07,1.069059919434099,4.012224215250724e-06,0.13796124619112232,8.339336639085703e-07,-0.23161348547030838,-3.8679125744259673e-07,0.04561602876077518,5.410889972598591e-07,1.5625001e-05,0.0,38199
0.8944254724746958,-3.888168969222417e-05,1.3155695287581568,8.008050287852838e-05,0.08507744864774511,9.326046067983142e-05,0.04501346558949197,-9.024706611766793e-06,0.37737012283187804,8.86749621814755e-06,0.18193946427575727,2.0154800475277002e-05,1.5625001e-05,0.0,46544
0.8336650078754461,-0.0005470165041321492,2.4965836632599347,-0.06659952298611577,2.733378429170426,-0.08308829172054821,-0.03649684100723791,2.932964749263941e-05,0.09013823236600474,0.0018832112031598822,0.11878734468705723,0.0022717168492892275,1.5625001e-05,0.0,46586
0.9472457058226953,-0.00011238310328269736,-0.6551319029297759,0.00011715860616982827,0.06158858670333636,-1.866122853037983e-05,0.5691295588286193,-7.745191270418326e-05,0.2334704463473303,-9.143552289962248e-05,0.01726001994975121,2.0909015224498853e-05,1.5625001e-05,0.0,47597
1.4596314075930206,0.9693692547027517,-1.4241511104493059,-0.5141214363256768,0.7722569125791223,0.7144616432060591,-0.19632264815192746,-0.04553471155243671,0.31796895067217856,-0.4178627585751974,0.12188272474115955,-0.6545400510946486,1.5625001e-05,0.0,49827
-0.5479795978837565,-0.5748167083359603,0.32069769184534,1.49719504910887,0.927943865032639,-0.30545629759493487,-0.06922148077204457,-0.3491339036764721,-0.08562119553463753,0.1808769561649031,0.2933787951406832,0.6175947946907087,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569264978052158,1.222533276697716e-06,-0.7637845592587442,-2.294409424882071e-06,0.8599129280544516,2.5346529894897537e-07,-0.026377793825130537,-8.804403875732903e-07,0.4128287563154796,1.8972781525743417e-06,-0.349735393874753,1.0387903871714556e-06,1.5625001e-05,0.0,53000
0.8173185014564315,-0.035906733360835025,-0.8436253831732096,0.03616799821210334,0.7698032919175744,-0.029197421488609668,-0.18239189183678928,0.010124904216014703,-0.4246106923921093,0.017752489338298587,0.40061443768146926,-0.01669954169187582,1.5625001e-05,0.0,54442
-3.130041031728779,3.4032208798969104e-06,-1.3874331677300487,-5.412147225164468e-07,1.4429492038934126,-2.0618026295029068e-06,0.3049694581547883,-1.1520217409343771e-07,0.034918380841207956,3.7475428395542893e-08,-0.15793409622055904,6.637036806658546e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-3.974333119667057,-0.695354307480307,0.4111847387128336,-2.779154220004055,1.2891204307901047,3.510816379379796,-0.1838521970573221,0.38217499345035094,0.09327424864950262,-0.3602779461775599,-0.02430415172391079,0.2471784512309121,1.5625001e-05,0.0,59117
-0.17923535680231306,0.2614523759749847,1.4725399977284288,0.5920753032120856,-3.032178872989681,0.4887357446070808,0.033929891990059344,0.03651840627950459,0.19707624072280197,-0.0006180608230781756,-0.21869960794563797,0.11056741355855187,1.5625001e-05,0.0,59636
4.305276374167415,-0.005103935223204535,4.1653175718763675,-0.0033931678641146087,2.58562190584842,-0.0022030186658600574,-0.06396139626923558,-0.0007181449032688399,-0.08393214840126519,0.00152094773432292,-0.0543471547438547,0.0009665424334573429,1.5625001e-05,0.0,63358
