x,y,z,vx,vy,vz,m,id
-3.415784366312466,1.4220867433717077,0.5102991852864819,-0.12663105325250748,0.08959501327885427,0.05494925026546481,1.5625001e-05,1797
-0.10636544330856493,-1.0314993627971076,4.227149141828087,-0.12604811726040394,0.06291013212214261,-0.1462704507795533,1.5625001e-05,3150
0.4049445983244863,-0.762444571568192,-0.08639440315776484,-0.5449972964530926,0.37609624196375496,0.5779428470306476,1.5625001e-05,4591
-0.09891904209711572,-3.883411468257747,0.167148324434474,0.133393627695636,0.0038476632262516366,-0.0037691140478693943,1.5625001e-05,5856
-1.1466339968019401,-0.06014271530272158,-0.6685109043596498,0.7679486649262426,0.07328489012486007,-0.02349395023817421,1.5625001e-05,6621
-0.5408918346336172,-0.44019799883699096,-1.121751855045031,-0.12405892574953399,-0.8119422041104576,-0.43065158094073325,1.5625001e-05,8011
-3.7578343356194,6.229398292079453,20.639230520686613,-0.018848981532179888,0.04220576028089852,0.16398039991935154,1.5625001e-05,10466
0.39645959107459394,-1.1630283578888343,-0.6392632829573197,-0.19697427124166217,0.12713983913494248,-0.22277036304707618,1.5625001e-05,16750
-0.2671699740310549,-0.4458826758740084,-0.2914534476308877,-0.4001506720525969,-0.9919424476849356,-0.36652067323955734,1.5625001e-05,19600
-0.7472033360790663,-0.20848768486534502,-0.8663170762859628,0.3698242814763448,0.33453989602028744,0.23760829170875264,1.5625001e-05,22770
-2.0382901324174267,-0.4037315950400666,-0.16800751034674677,-0.6692851542425078,-0.12545487946010445,-0.07246991034827174,1.5625001e-05,23650
-2.1234753321520077,1.9306597672880075,2.1960115671963933,-0.061500357779074574,-0.2798824520837055,-0.14936368213283324,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.2997321326708642,-0.7083136722529879,0.5532556700545261,-0.24845291563503458,-0.7913720944017395,0.004788198269752353,1.5625001e-05,29582
0.8330833716723877,0.5788215541459965,-0.4029785138925448,-0.16139373665674758,0.2726770056697767,-1.0959641035259686,1.5625001e-05,34497
0.19389116535635015,0.005192888485156255,0.04381814138838369,-0.3692415547961301,-1.3829483426752744,-0.11995831728523901,1.5625001e-05,35526
-0.293585509314613,1.4225823000696187,0.7568875556873691,0.06152613137216974,-0.712060813658641,0.061686863093655155,1.5625001e-05,38199
-0.3301130779071112,-0.29478711921165957,-0.42500877165932405,-0.30536638711868547,-0.3692517313679137,-0.6789475814710279,1.5625001e-05,46544
0.4443894065281516,0.11920834653652439,0.42734539487221335,-1.013951393079936,-0.04453178583143446,-0.40719501409551684,1.5625001e-05,46586
0.44245970390491735,0.5744104385679166,-0.4508666771943652,-0.6812348274076214,0.3548587720745439,-0.7551885064461101,1.5625001e-05,47597
2.2003662775233748,1.1264068358125603,0.40708964068962483,0.027929881392526654,-0.003049729301955323,-0.0010350496033869954,1.5625001e-05,49827
0.4464617940105511,-0.29345547061971333,-0.3904695211543584,-0.09740347608434195,0.20287684426891375,0.4749942372897966,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.7212951013650846,0.4695937214567297,0.9788694034638503,0.14516667462576194,-0.17819127036727,-0.5682220385400762,1.5625001e-05,53000
0.42244141514877465,-1.4489014122960384,1.0189955050183068,-0.2849568314757271,0.0672965260609801,0.1072207705795321,1.5625001e-05,54442
-2.784826475701566,4.4043684350443995,2.323012601355196,-0.0648842423071984,-0.002205382272329623,0.029808802059961205,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.5696634027558907,-1.2778322703622542,-1.1570556428384633,-0.13536309186232443,0.4021238451101541,0.09152328234916812,1.5625001e-05,59117
2.0406755552073528,0.18921302237585352,-1.6390371535154622,0.15768086144837157,-0.05666601373529459,0.03357275229441199,1.5625001e-05,59636
-0.10253519861150734,-0.7923795101832937,-0.19724656791201323,-1.1693526015244047,0.20223638190418897,0.8587770897124116,1.5625001e-05,63358
