x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1527597373387728,0.008846815483660363,2.6741246366132625,0.0026041662471338184,1.6759198022368194,0.0028032337657622787,0.1837351665162188,0.0003684040395962049,-0.19731988403712467,-0.0012876642508169427,-0.14182865700177022,-0.0006479278602562356,1.5625001e-05,0.0,1797
-0.11080699680522983,2.8714734653724787e-05,-1.1051297166362257,0.00047602175106924247,4.520397855127006,-0.0018958589593140208,-0.05539555600084931,-0.00045677026083273,0.06866741275094755,-3.722093760827138e-05,-0.24815232951142302,0.0006586684402214993,1.5625001e-05,0.0,3150
0.016841457469808585,-0.3068647557785322,0.3462623137737685,-0.588084177596091,0.0404225137361402,-0.1134452741596087,-0.15916123486449574,0.025885466407423063,0.14168051854398267,0.30553658532153083,-0.4844456910922106,0.6139557247549969,1.5625001e-05,0.0,4591
-2.315136136428541,-0.003811621494734893,-4.56369215333839,0.0022683510930066493,0.6330460340779048,0.0010202802911999515,0.12715728714544747,-0.00020521756283384891,-0.0274073875831771,-1.2006252945462922e-05,-0.01473161775153487,-2.766959614038415e-05,1.5625001e-05,0.0,5856
-0.6464620307045528,0.2769730158639847,0.292269609072202,0.0754440070427771,1.0539244857299046,0.27524621825403317,-0.18984102490758015,-0.019224488192851524,-0.20174516987896957,0.04664615597113286,-0.6533386297363473,0.19235951869703904,1.5625001e-05,0.0,6621
-0.5737461422447707,-0.6549717368335104,-0.16817458570170052,0.9792180811138618,1.0162597163626694,0.6628472178457492,-0.36460615685011943,-0.1155729333237202,0.11153928179313999,0.5906242827106141,0.6654743505174022,0.03442204450661113,1.5625001e-05,0.0,8011
-9.144628674424387,-8.415427296036004,0.1037707879351597,-1.9039049142241016,-17.533808977931933,-25.492789715281518,-0.08090499072270116,-0.043813053778233246,0.0029254158440265438,0.05458126681443495,-0.1456619110049706,0.16639674247341224,1.5625001e-05,0.0,10466
0.6100370103758956,-0.640620208847517,-1.640696161645784,0.07417874572881278,-1.4940676069011611,-0.25578120297002815,-0.1781825719676522,-0.08612474554917426,-0.24353767225454015,1.0447596480520787,-0.3658264308140544,1.0269408078866882,1.5625001e-05,0.0,16750
0.3240459156099065,-1.7251964619172675,0.2701600909602875,-3.8972567461641,-0.7888780114805942,1.2735583817799512,-0.45711162142545986,0.03303079869841241,0.07733489287857653,0.30121606848460725,1.1385661491914845,0.06404094500740687,1.5625001e-05,0.0,19600
1.473614315608665,-1.161001530474263,-0.7576455368783186,0.08250011006968982,-0.7594870746428892,0.5485067470445739,-0.17716428482408464,0.4125274000574499,0.2145925759579319,-0.6821333137143708,0.21480655607910368,-0.6725314743725566,1.5625001e-05,0.0,22770
