x,y,z,vx,vy,vz,m,id
-1.1524248983175398,2.6742232004952524,1.6760259005331104,0.18374911007006195,-0.197368620244884,-0.14185318012322093,1.5625001e-05,1797
-0.1108059099945391,-1.1051116999094714,4.520326099639452,-0.05541284408686716,0.06866600399292144,-0.24812739987473648,1.5625001e-05,3150
0.2834667206706388,0.4631880430796223,0.7613135845743669,0.47141458601922387,0.09017224339987973,-0.16251197488921681,1.5625001e-05,4591
-2.315280400724882,-4.563606299568612,0.6330846501940338,0.12714951996097235,-0.027407842002283314,-0.01473266500526212,1.5625001e-05,5856
-0.6359790073261266,0.29512505434770847,1.0643421523454764,-0.19056864365605383,-0.19997968112897796,-0.6460581034176603,1.5625001e-05,6621
-1.5264728972563233,2.400113716062127,1.7612138131043766,0.1625385467781902,-0.012365881662306323,-0.13702054473182873,1.5625001e-05,8011
2.5308579053430953,-0.9386195030566897,0.8080831233228052,-0.6884151655625663,0.2508044668265476,-0.29050252817096983,1.5625001e-05,10466
3.646420020177538,-1.9517346835339247,0.22208691545556292,0.22816064236203992,-0.12946969725569157,0.008973235336506208,1.5625001e-05,16750
0.32793964731599234,2.3815113727230544,-3.308304773783836,-0.03002519362687541,-0.1598556491649337,0.28013212961623335,1.5625001e-05,19600
-0.5172154848231687,0.71503500135522,0.23656808827588469,-0.35312878308787676,-0.2710233078499355,-0.20301988228373016,1.5625001e-05,22770
-1.9531165001047464,-0.36935374004227783,-0.20559064995378032,-0.7341192999202671,-0.1391837999831162,-0.07543593599635237,1.5625001e-05,23650
0.6489274551589993,0.7840942781519299,-0.6917392774468023,-0.5379157285873932,-0.41318571219999334,0.5748588447211256,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.1709114876635032,-0.18664577386697181,-0.3133301121791953,-0.7971641615435205,0.7645214428945561,0.42756611129543004,1.5625001e-05,29582
-0.16756290225479917,-0.057534495488201595,0.3744732098080551,0.9828093475373318,0.5105512946349997,0.35580922481895044,1.5625001e-05,34497
-1.8107291946988324,1.9406496804605797,-1.3415221387755374,-0.082161964366437,0.23058485340881252,-0.20502354825820948,1.5625001e-05,35526
0.8620925070723385,0.29711464196696963,1.0690609239982392,0.13796145498799128,-0.23161358231350707,0.045616164236405146,1.5625001e-05,38199
0.8944157374377021,1.3155895789839618,0.0851007988169881,0.045011206020697046,0.3773723430389834,0.18194451055151795,1.5625001e-05,46544
0.8335280481407732,2.4799087495624095,2.7125751256091717,-0.03648949757114722,0.09060974301471389,0.11935612777601433,1.5625001e-05,46586
0.9472175678051198,-0.6551025692414969,0.061583914381955034,0.5691101667383739,0.23344755309847687,0.017265255062688004,1.5625001e-05,47597
2.209821239979016,-2.58482854092954,0.10326809189541175,-0.047730998435586945,0.05482181578644112,0.09988093142204474,1.5625001e-05,49827
0.02090360326224875,0.1944838727514434,-0.7523099740545481,-0.2702092382995889,0.30987427375104115,0.726226948526032,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569234368768538,-0.7637851337235066,0.8599129915160472,-0.026378014266161046,0.4128292313481531,-0.3497351337867032,1.5625001e-05,53000
0.8083283217508384,-0.834569789052441,0.7624929620280595,-0.1798568601064126,-0.4201658973791769,0.3964332753545513,1.5625001e-05,54442
-3.1300401796443804,-1.3874333032371573,1.44294868766778,0.30496942931094345,0.03491839022415105,-0.1579340796030202,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.4118421717869052,2.3806657666584186,-1.6904245261699762,-0.1192536745655475,-0.3841998002787184,0.2990119123365798,1.5625001e-05,59117
-0.11377398996482649,1.6207813685495942,-2.9098112343518228,0.043073219836549236,0.19692149320476346,-0.19101619526966765,1.5625001e-05,59636
4.303998471931052,4.1644680045107405,2.5850703231271,-0.06414120242620794,-0.0835513397847595,-0.054105155838453274,1.5625001e-05,63358
