x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1523291368925939,2.118922447287924e-05,2.674251389019257,6.237302369098755e-06,1.6760562438425601,6.714093859242099e-06,0.18375309782089194,8.823735395111523e-07,-0.19738255843131255,-3.08411618922713e-06,-0.14186019355028684,-1.5518678894748926e-06,1.5625001e-05,0.0,1797
-0.11080559917491001,6.877536435350145e-08,-1.1051065472620276,1.1401313564195627e-06,4.520305578113285,-4.5408182336366556e-06,-0.05541778834857705,-1.0940216405774814e-06,0.06866560109879194,-8.914877941439567e-08,-0.24812027018739088,1.5775929156465375e-06,1.5625001e-05,0.0,3150
0.012584266758357818,-0.32511522213729704,0.004193183947772704,0.27278788993565267,0.1791320995787494,-0.47447734407160636,0.27147269050599354,1.0440100730858166,0.2271018639184019,-1.1642227559250802,0.4315384955093764,-0.9496768516817029,1.5625001e-05,0.0,4591
-2.315321659221385,-9.129308009956706e-06,-4.563581746040471,5.432983267458446e-06,0.6330956941108771,2.443698317820639e-06,0.1271472986050192,-4.915216116686186e-07,-0.027407971962707202,-2.8756470529927218e-08,-0.014732964511899167,-6.627212749891491e-08,1.5625001e-05,0.0,5856
-0.632980942008754,0.0006633848549132525,0.29594169007741306,0.00018069778931361562,1.0673215261235003,0.000659248959658733,-0.19077673710918477,-4.604504258587811e-05,-0.19947476471331357,0.00011172335079156982,-0.6439759280126913,0.0004607249951911708,1.5625001e-05,0.0,6621
-0.4479022908150595,-2.133563433707695,-0.9585437419750705,2.528951052724342,-0.37981552647004724,2.749416884984592,-0.16573053240228489,-0.5643016550950162,-0.10565269302114065,0.781741650790519,0.07132087067331457,0.5318468216942435,1.5625001e-05,0.0,8011
-5.104352147619787,22.05105776461807,-0.23852323753937726,-3.515511936707894,-10.945431799456085,28.16215849207963,0.14741173410869127,0.273576372755569,-0.03409256393384042,-0.11498125445831026,0.14576067184998084,0.052086400448370734,1.5625001e-05,0.0,10466
-2.173231852215766,2.200016610692929,0.16442222720778277,0.8224932068501883,-1.5001293894604115,3.1158610187227715,-0.1486620547229146,0.23283449497165348,0.3915993543730846,0.9123725553851617,0.5110998776266235,1.6262139413374983,1.5625001e-05,0.0,16750
0.310142454577551,-0.003938002302431791,3.1255781178814286,0.164640378887823,-3.403572369221462,-0.021079954332919426,-0.04645311448618859,-0.003635022170008155,-0.1996503709202997,-0.008805417135185137,0.3421503641385911,0.013722835614083967,1.5625001e-05,0.0,19600
0.0029377873408119454,1.0276262656278026,0.24464889728020667,-1.9504941359026706,0.13830285682687343,-0.33439800072175796,-0.18675641480051636,0.41030891408935005,-0.20609617132415817,0.9811365525498574,-0.08131277037590716,0.1902509682539628,1.5625001e-05,0.0,22770
-1.9531224620089056,-1.3191963840464238e-06,-0.36935614639118103,-5.324551832880295e-07,-0.20558801924436632,5.820996536662848e-07,-0.7341147617204475,1.0041719276084712e-06,-0.13918283899899297,2.126379000056058e-07,-0.07543572838326641,4.5938751274253355e-08,1.5625001e-05,0.0,23650
0.6594662429450452,0.0023319279156114245,0.7913883659189054,0.0016139699582196614,-0.6995624061416865,-0.0017310313635099696,-0.5321435763057056,0.0012772097998452851,-0.4195718555845557,-0.001413068213715847,0.5682974591143419,-0.0014518442321999527,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.09009317571070674,-1.5889279003629115,-0.8093449963924496,0.9892130349863466,-0.47916927897781364,0.06406325660410053,-0.4737026747889015,-0.3224049511504625,0.3201964580125187,1.4740795813234235,0.1421742671639353,0.976906938191199,1.5625001e-05,0.0,29582
-0.17167546495613492,-0.0009099907847698943,-0.05613934514498597,0.00030870628556797786,0.37104723464163925,-0.0007580688871385004,0.9786849534420966,-0.0009126087289087082,0.5085384071519188,-0.000445393588719594,0.3617752576795564,0.0013201099458063845,1.5625001e-05,0.0,34497
-1.499105172670795,1.557730714583322,-0.8578904101405467,-0.19870047270630753,-0.5910399893712387,1.5088435375020266,-0.21798467119917958,-0.717397990728879,-0.26513557366456125,-1.0830339331656387,-0.27619932573851835,-0.07249301677303954,1.5625001e-05,0.0,35526
0.8630642219382673,0.00021501230197215615,0.29722659696577014,2.477239245114081e-05,1.0704268438245856,0.00030223842041516517,0.13824535899342075,6.28197178893224e-05,-0.23174526135706358,-2.9136751190397023e-05,0.04580037233384049,4.075990649132419e-05,1.5625001e-05,0.0,38199
0.8811788723017508,-0.002928934138571343,1.3428521497470376,0.006032415786749852,0.11685034854868324,0.007025254026413269,0.04193883891790175,-0.0006798256838894696,0.38039118950533574,0.0006679831201414806,0.1888060018561667,0.0015182489144739582,1.5625001e-05,0.0,46544
1.3299333815065315,1.2104568414295604,1.5961092618577433,-1.352669952444561,2.052541132704397,-0.7072495836765542,-0.016815539836660818,0.1934599805089953,0.036914107483126075,0.06741038555642975,0.005586121502610478,0.14738298078920034,1.5625001e-05,0.0,46586
0.9089579141355356,-0.008465751113411898,-0.6152171454941802,0.008825486853954082,0.055230894045567684,-0.0014057390443410166,0.542742472044494,-0.005834405680736066,0.2023192843725545,-0.006887782568574523,0.024383510900926234,0.0015750634547960565,1.5625001e-05,0.0,47597
-0.06321293003517164,1.4988003859537693,0.4238206480336972,1.102689471735662,0.2616577670665771,0.8205680167028533,-1.0389754870763936,0.3819169001614021,-0.5704344260781659,0.584929588650482,-0.37502324265470144,0.12766983036582047,1.5625001e-05,0.0,49827
0.0870520985617055,-0.3086780548064909,0.3877274205856497,0.7700311949580534,0.08573931591787463,-0.06829389080052023,0.3805728537760123,-1.164686756540139,0.12621182740745363,-0.36794875860840404,0.5775731862041943,-0.06409924749568699,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09527614500301,9.209269139287231e-05,-0.7645662414470709,-0.00017283647252966296,0.8599992811296259,1.9093387476504497e-05,-0.026677750999898806,-6.632304121947951e-05,0.4134751398781014,0.00014292081428117238,-0.34938148844957007,7.825145079573786e-05,1.5625001e-05,0.0,53000
-0.7081789333676568,4.448330493148501,0.6809137644528801,-0.8621375291910258,-0.5120456148037935,0.28375307399127103,0.3844448896812529,0.0601513774006151,0.004438351637888076,-0.7808499652449199,-0.045459545934861914,0.746274659166716,1.5625001e-05,0.0,54442
-3.1288815886425074,0.0002563625679627376,-1.3876175541364428,-4.076937729876619e-05,1.4422467684981217,-0.00015531434349559453,0.30493020993406156,-8.67811001041419e-06,0.03493114834231697,2.8230013266949794e-06,-0.15791148450445133,4.999639633939169e-06,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.0429496163917686,3.1087506272546745,0.33647610057035654,-2.779711267497783,-0.48587244228192017,1.2062774889280865,0.23978528318101147,0.03688709573395815,-0.18960831909236311,-0.325772968772737,0.20562986072890863,-0.3451840534967905,1.5625001e-05,0.0,59117
0.23810449463693995,0.7185209976171648,-0.6310195462338903,-3.1117324996881046,0.38180677079300673,0.9914265823087287,0.5273925748562119,-1.0742974642159393,-0.45805731138306066,0.8936775935991219,0.7009421121555857,-1.5165677549530536,1.5625001e-05,0.0,59636
1.3497740241555445,5.318537767849202,2.126156246907636,3.884128469388253,1.284998709577858,2.4125334972991253,-0.34736939502608066,0.12751161674479972,0.7139672964264324,-1.1966523018854223,0.45858311899244125,-0.7879987511912875,1.5625001e-05,0.0,63358
