x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152425778577832,3.954453015249333e-06,2.6742229413800773,1.1640406751117233e-06,1.6760256216106688,1.253022201937104e-06,0.18374907341377042,1.646735447237427e-07,-0.19736849212197788,-5.755752212393857e-07,-0.14185311565424122,-2.8961837006622113e-07,1.5625001e-05,0.0,1797
-0.11080591285166219,1.283524780676498e-08,-1.1051117472737517,2.127777675839115e-07,4.52032628827788,-8.474332026019453e-07,-0.055412798638115116,-2.0417251140394145e-07,0.06866600769641379,-1.6637449851563627e-08,-0.24812746541240643,2.9441932006993706e-07,1.5625001e-05,0.0,3150
-0.07045825122653514,-0.025192502600078437,0.33135983272392167,0.890089633121953,0.05219775094065682,-0.007584017770201651,0.05903488500629306,1.5247385729648837,-0.05289703480471314,0.44252454207536585,-0.19547044763067728,-1.3897826437541996,1.5625001e-05,0.0,4591
-2.3152800214676166,-1.7037631383498886e-06,-4.563606525270098,1.0139340914198554e-06,0.6330845486758967,4.5605681291611907e-07,0.12714954038016976,-9.173054548603143e-08,-0.027407840807658228,-5.366695309710242e-09,-0.014732662252130574,-1.2368079575092673e-08,1.5625001e-05,0.0,5856
-0.6360065662085672,0.00012380463679263559,0.2951175476506591,3.372284430299473e-05,1.064314765279818,0.00012303277260851072,-0.1905667308148031,-8.593186490806363e-06,-0.19998432243284184,2.085044414801305e-05,-0.646077243236554,8.598310659110598e-05,1.5625001e-05,0.0,6621
0.3482509766169976,1.8443152970783623,-1.5323658066107078,-4.605288410783492,-0.11435028674077716,-1.4208025745094435,-0.25963254957036686,0.166768626372957,0.6457362673150293,-1.0253973758634243,0.17010001910031272,-0.17242924068818938,1.5625001e-05,0.0,8011
26.380342595660096,-9.034831340401299,-9.116009850247863,2.9222477864955554,13.1491483483993,-5.438291153401876,-0.020799152210012092,-0.199493345546632,0.0041384349223374875,0.07200218437625447,-0.024038355543906615,-0.08724435498508806,1.5625001e-05,0.0,10466
3.4441910769439623,6.481007071389509,1.0758984491856016,-4.484083652918887,4.072849209995898,-2.953282061717713,0.22881136782305583,-0.21126352161829054,-0.01650844075043329,-0.15417087527029127,0.13925528036253443,-0.382128346372572,1.5625001e-05,0.0,16750
0.3281032430654276,-0.0007349322812093477,2.374671745901398,0.030726119474455416,-3.3074290528821435,-0.003934060403193416,-0.029874184528747405,-0.000678388413841444,-0.15948984724185428,-0.0016433167898772675,0.2795620442266752,0.0025610332620404335,1.5625001e-05,0.0,19600
-0.13897063891692696,0.6392107068393691,-0.925750450425198,0.3871782165069998,-0.2568708605809916,-0.02521139181418175,0.6133343430310185,0.11064136415782855,-0.019927984001546273,0.4810049406340273,0.10374031835802619,0.08396810164319035,1.5625001e-05,0.0,22770
