x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524275599523963,4.7746450661522355e-05,2.674222417011109,1.405474042753871e-05,1.676025057157919,1.5129112044541488e-05,0.1837489992327742,1.9882844095226716e-06,-0.1973682328408447,-6.949551251949406e-06,-0.14185298518896686,-3.496880393751613e-06,1.5625001e-05,0.0,1797
-0.1108059186335956,1.5497403149585216e-07,-1.1051118431244042,2.5690994791535103e-06,4.52032667002371,-1.0231990983566776e-05,-0.05541270666389842,-2.465198778337934e-06,0.06866601519113678,-2.0088218911892865e-07,-0.24812759804037954,3.5548475314560916e-06,1.5625001e-05,0.0,3150
-0.2102203426625374,0.18582703974303524,0.7351646776678155,-0.23046854444737175,-0.1323144413621135,0.21645631523990105,0.33820258384542434,-1.4270810739295985,-0.1959046593178846,0.26350422516524796,-0.2804750046196107,0.7068557130748621,1.5625001e-05,0.0,4591
-2.315279253968216,-2.0571401989211494e-05,-4.563606982020094,1.2242338923569462e-05,0.6330843432345871,5.506474355057585e-06,0.1271495817023096,-1.1075635359210803e-06,-0.02740783839010655,-6.479800160284552e-08,-0.01473265668064388,-1.493333967890653e-07,1.5625001e-05,0.0,5856
-0.6360623368625776,0.0014948292366838405,0.2951023564176763,0.00040717290494286405,1.0642593423298312,0.0014855096733858049,-0.19056285981575943,-0.0001037549702136688,-0.19999371499629237,0.0002517502923779615,-0.6461159763099886,0.001038168399205978,1.5625001e-05,0.0,6621
0.44542321574149035,1.1969875697770576,-1.2016220170305574,0.300037844034156,-0.3764769259533325,-1.3927521018470141,0.2316084187778631,0.3975352697410739,-0.7401313286299531,0.10904184857792387,-0.14785276532068536,-0.3343205597199823,1.5625001e-05,0.0,8011
24.25235893706753,8.487687631512916,-8.07103947022501,-3.6703954401635066,13.448255585179652,1.1931070519723939,0.09022316305996181,-0.23712177589584144,-0.03245264093048822,0.08446877731728658,0.039858407091456244,-0.10928730204252465,1.5625001e-05,0.0,10466
0.04973534223349185,-1.8358070499847297,-0.3897552081567035,1.5133738697818542,-0.6305765139517376,1.3127190660543473,-0.9326954736118063,-0.14418642095847733,-0.1640790051898815,-0.7990072005328166,-0.8855523267266538,-1.3754523079852499,1.5625001e-05,0.0,16750
0.32843431026160264,-0.008873643907009406,2.360830456732539,0.37099015763995036,-3.3056568646403566,-0.04750022827839301,-0.029568588821727217,-0.0081909277480154,-0.15874957729323147,-0.01984156689346303,0.2784083677274206,0.030922164915599876,1.5625001e-05,0.0,19600
0.3010719389979578,-0.9043791847146485,-0.8094958337827197,0.48136479882634253,-0.17279235239858237,0.04539910885808171,0.20553725670510295,-0.17125678540385225,0.45318016333011113,-0.4996865043620109,0.12961309476625058,0.01897065305658896,1.5625001e-05,0.0,22770
