x,y,z,vx,vy,vz,m,id
-1.1523478212252025,2.6742458890618517,1.676050323457744,0.18375231975746076,-0.1973798389050384,-0.14185882513702336,1.5625001e-05,1797
-0.11080565981996969,-1.105107552612342,4.520309582137043,-0.055416823657101925,0.06866567970881601,-0.24812166128458724,1.5625001e-05,3150
0.058741313447072147,-0.036964655080616055,0.24267812162921837,0.12247090146912447,0.39017211589158474,0.5760472181934763,1.5625001e-05,4591
-2.3153136091378355,-4.5635865367616475,0.6330935392952431,0.1271477320212251,-0.027407946605693276,-0.014732906074155281,1.5625001e-05,5856
-0.6335659045821899,0.2957823535428687,1.0667402105189598,-0.1907361352980257,-0.19957328064762814,-0.6443821882353014,1.5625001e-05,6621
-0.13176229944774726,-1.34173392186536,-0.7619547024977487,-0.07897356492714028,-0.2267437021725009,-0.007327015714010796,1.5625001e-05,8011
-8.395283188268733,0.2665232152832615,-15.22976648528917,0.10462856682009344,-0.01655827597620505,0.13570816022389198,1.5625001e-05,10466
-2.47885533557541,0.047317955607669146,-1.9406878532176097,-0.17128511730945317,0.2495698418700635,0.26753095671236127,1.5625001e-05,16750
0.31361492450803824,2.980400761159482,-3.3849843893434652,-0.04324780778176817,-0.19188588936871565,0.33004977851894846,1.5625001e-05,19600
-0.15813479678011652,0.532587251794913,0.1877685009160665,-0.22872501859060299,-0.36602554762241496,-0.12056316732968438,1.5625001e-05,22770
-1.9531212987618012,-0.3693556768803806,-0.2055885325308981,-0.7341156471838262,-0.1391830264998264,-0.07543576889135152,1.5625001e-05,23650
0.6574099847346261,0.7899651920052775,-0.698036009279296,-0.5332698002853482,-0.41832583374276405,0.5695776730535141,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.34993772079881913,-0.95159585514114,-0.48138635715905875,-0.4179452060620389,0.0914338526658058,-0.008846207734801291,1.5625001e-05,29582
-0.17087304906237516,-0.05641155760492416,0.3717156881400541,0.9794896777987783,0.5089311483758399,0.36061120501028315,1.5625001e-05,34497
-1.6992290148002338,-0.8084538765674223,-0.7980437628492081,-0.13175184855722183,-0.110899881597987,-0.24028972655415842,1.5625001e-05,35526
0.8628746273936367,0.2972047530506867,1.070160334628773,0.13818996553128954,-0.23171956901749377,0.045764430874493646,1.5625001e-05,38199
0.8837615614277288,1.3375328581826957,0.11065558747764735,0.04253829876174727,0.3798021722522651,0.18746723328834483,1.5625001e-05,46544
1.1879432170012845,1.7508019279417373,2.1174722510128476,-0.056188402806254485,0.029464325099563763,-0.017969587895940307,1.5625001e-05,46586
0.9164228834074322,-0.6229993242154422,0.05647045313840307,0.5478871613393959,0.2083928252240516,0.02299464414429403,1.5625001e-05,47597
-0.2722182299391609,0.2283127455409636,0.12046172294549322,-1.071562763251825,-0.6448921884241495,-0.3838158254725942,1.5625001e-05,49827
0.135102344255531,0.26107282911389934,0.09760458958980724,0.5334899593680504,0.17322618420727073,0.5700353540392652,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09535735092345395,-0.7644138369008926,0.859982444873882,-0.026619268361076857,0.41334911449977046,-0.3494504893766994,1.5625001e-05,53000
-1.3436389112836542,0.786868217793483,-0.5356686720531026,0.35889798052597083,0.12264608920061601,-0.15723717025616035,1.5625001e-05,54442
-3.129107645216421,-1.3875816043258837,1.442383722300111,0.3049378621581464,0.034928659063117054,-0.15791589310987075,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.4784637133640623,0.7404318887135914,-0.6780488701378927,0.2207626361573281,-0.1371438771409075,0.23375414029700203,1.5625001e-05,59117
0.09352621357857893,-0.14114092901106803,0.1855682269444636,0.6725822810073482,-0.575353172545574,0.9105905831114925,1.5625001e-05,59636
0.529186491898861,1.5097991938069435,0.9070406245903726,-0.33659429152290715,0.879555026359966,0.5694121326458487,1.5625001e-05,63358
