x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.2179149100847213,-0.08263207972970696,2.6549454300383593,-0.024323743765201654,1.6552744999138704,-0.02618309791374055,0.18102193836259348,-0.0034410112914510897,-0.1878364731017756,0.012027195009901463,-0.1370567871984632,0.006051852975421127,1.5625001e-05,0.0,1797
-0.11101847555712344,-0.0002682047848410909,-1.1086355294882095,-0.004446195058558363,4.534360508493542,0.0177079276686234,-0.052031526842025395,0.004266379996395341,0.06894153812680875,0.0003476554348558177,-0.2530033017153985,-0.006152173419729256,1.5625001e-05,0.0,3150
-0.45147671396981626,0.28579783254677016,0.005535610533824828,-0.9362971745025452,0.21012274271235618,-0.11396610927089555,-0.29964882430263784,-1.1385474680069656,0.6053253731224345,0.4969075351009865,0.13239540151223883,0.44575841440519215,1.5625001e-05,0.0,4591
-2.2870642435095236,0.0356017610895263,-4.580398142921452,-0.02118712306348914,0.6255318569431835,-0.00952974350203139,0.12866867684060249,0.001916797523961309,-0.02731896373324624,0.00011214223383282775,-0.014527836253020846,0.00025844285761174464,1.5625001e-05,0.0,5856
1.7300325595409745,-0.6188386099541988,0.3632140768050313,0.35634098719247753,-0.5260281466051476,3.456549147370116,0.14001455695557563,-0.38749282990940875,0.08212520201959929,0.045557933809062874,0.25537194394423507,0.3995806328702692,1.5625001e-05,0.0,6621
-0.11931268908551003,0.41792326616853714,1.1683998505335453,-1.180534713929951,-0.7669245327096377,-3.0538744397185713,0.02614019113997402,0.02196130769240817,-0.32809798239443094,0.256297973138824,-0.2396282935610291,0.29144581268323744,1.5625001e-05,0.0,8011
-4.365034370241413,0.4079246048735221,9.545379357057206,-1.0267453865571168,35.26490290114123,-3.722920320731025,0.007607946076069505,-0.0009860621287815143,-0.008932842225807005,-0.009453229097224573,-0.024396009771976666,-0.04561761387541812,1.5625001e-05,0.0,10466
-1.3304853449705263,1.1720901732967812,0.5620690984787722,-0.953866314640937,-0.8700875558863453,0.3831392489983848,-0.2249788692117088,-1.6067836344860353,0.3719496029487027,0.7550380947787279,0.2715495410014184,-0.7605693150639087,1.5625001e-05,0.0,16750
0.19987387253111902,-2.2025406522600974,1.5916971559908535,4.381322068884614,-0.273651483844496,2.809298033618605,-0.5328670760746247,0.4881268808650717,-0.14940899266354932,0.3874097769174363,0.6320626180125695,-0.5484522798007576,1.5625001e-05,0.0,19600
-1.046538259501421,0.6794156501595043,-0.7202130918307392,0.6040751042855039,-0.8367492875139491,0.5181968866824377,0.08242025053395027,0.0809919956088179,0.11593009530509892,-0.2765794000699474,-0.5320729883120674,-1.7945347468164106,1.5625001e-05,0.0,22770
-1.9490392302251902,0.0051444988430410675,-0.3677080688539027,0.0020764270638723046,-0.20738975842125018,-0.0022700266852121887,-0.7372229166401486,-0.0039159911157051015,-0.13984100471429167,-0.0008292286454046442,-0.07557791992622066,-0.00017914834791787218,1.5625001e-05,0.0,23650
-2.1355788176350834,4.938467504593566,-0.22939136513049924,1.221103980898266,1.061932992612693,-3.4437972697279724,-0.04910934810208192,0.7868330175872447,-0.09410120039099076,0.11267905534446623,-0.0450360635873792,-0.6356567027561215,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.17857580203397672,0.01995207946493842,0.21873325617193484,-1.5929229099597868,0.7011970463129588,-1.6533680726262263,-0.06153064631746777,-1.0941490970716783,-0.03112943615968356,0.5509686140029966,0.09637127571338693,-0.09880275136500538,1.5625001e-05,0.0,29582
-1.1281621760834581,0.1723780228416638,-0.020278832657580258,0.8243960335937089,-0.990738363738971,-1.1737629591388423,0.01363030481292082,-0.7547659632448018,-0.15125881429998314,-0.14253050628099775,0.45587006360456456,-0.36579398452724055,1.5625001e-05,0.0,34497
-0.46780839936048385,1.0050723256663796,0.8998963072805404,-1.7310498173624307,-0.8306658253338871,2.50480712865303,0.14600292613479623,-0.18520257087801878,-0.0669095463121461,0.0010735969934958234,0.3139718172309642,0.09475703021828347,1.5625001e-05,0.0,35526
-0.3924938248307422,1.620024277854179,0.1529277568139363,0.18515412745190923,-0.7369853568789084,2.4543176296313374,-0.23542292524366096,0.5017958620791919,0.053645496637856595,-0.6997308938170737,-0.19202581917267206,0.30631614482694114,1.5625001e-05,0.0,38199
0.7041175417358291,1.3602039052746142,0.6370032855100861,0.342814640765345,-0.3745238979069513,-1.920231288522911,-0.7528242843716966,0.7314208967340089,-0.5472936537355245,0.8985744491143973,0.7084308421489903,-0.24109964017232166,1.5625001e-05,0.0,46544
0.26573098072525203,-3.483070730861243,0.5511772318192921,-0.09786551836602027,0.7046269240780227,-1.3952901169635252,-0.15463405359900245,-0.7257347334003243,0.11853917902434138,-0.3815638927238798,0.13406795396184853,-0.5626321549037203,1.5625001e-05,0.0,46586
0.6602136510991206,-0.0708405615939324,0.6991184710006723,0.32857937721927044,-0.02134413936390499,-0.14106158872313063,-0.13715595419818327,0.021429275681211363,0.7419677519817591,0.2120506317482183,-0.24384909763483523,-0.06058113134854005,1.5625001e-05,0.0,47597
0.39768030109947083,0.2086826512821194,0.639711864954382,-1.2281423724395104,-0.5719987209653581,2.8033184536972113,-0.058727833734616666,-0.8986714370735336,0.14232463638327214,-0.6314281877566501,-0.4437741063229898,-0.8260382824252768,1.5625001e-05,0.0,49827
-0.09190096692804355,0.30757945701397893,0.2720834508144336,0.4955847515426499,-0.14004853336646014,-0.29229063793618315,0.70152513794947,-0.3666972167385145,0.42106290686015563,-0.8331986954834097,-0.16732584128352532,0.3215562917391921,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.5750945861026876,0.45240285123842394,0.21847267354802968,-1.1929368536919494,0.6091838105433887,0.724361183328025,0.36432871444916193,-0.5151944942731466,-0.38489454625745007,0.925961959077427,-0.6559087939635709,-0.03715828328047188,1.5625001e-05,0.0,53000
-0.7575985929072816,-0.40785802795414217,0.37090843398448053,-0.8610034011113404,0.033887830951387365,0.3225138292537785,-0.03732266482023735,-0.18115193265194468,0.602681659518588,-0.43052103486374366,-0.2448602831775757,0.15983072565564588,1.5625001e-05,0.0,54442
-3.922385723674716,-0.9997426844348619,-1.261426473565111,0.1589892277461146,1.922982215848926,0.6056827247887985,0.33179105873991765,0.03384221443316801,0.0261932766485856,-0.011008919698929871,-0.17338657805936647,-0.019497203466801737,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.4570332877213058,0.8190356444710251,0.2716014975422997,-3.3636683602717863,0.09761605597744559,-2.9274462666759273,-0.17808917007219188,-6.7855125322757726e-06,-0.6533162883379798,0.6522728735775748,-0.5279373655322139,0.2396337661166276,1.5625001e-05,0.0,59117
-0.5118219182551303,0.4200778635567755,0.7323337422199667,1.4587145795375018,-0.10071163928302397,0.9222892567484321,0.6891671046612223,-0.6267650767794369,-0.4753761690632793,0.7576073706101589,0.5009079874488809,-0.4934447497508402,1.5625001e-05,0.0,59636
-2.700957160890877,5.490311430714736,-1.56432544328379,-4.666186242192901,0.05280509395247508,-2.5798652703820673,-0.039981677657756315,-0.07623855916270264,0.01809053423476163,0.11637773928058949,0.025597717932570666,0.07315657725368709,1.5625001e-05,0.0,63358
