x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.2137996223962322,0.09406766909171277,2.656156814328605,0.027689946653418437,1.6565784847687037,0.029806619879375967,0.18119330947475695,0.0039172185011422354,-0.1884354579961799,-0.013691658300186454,-0.1373581848653713,-0.006889378858014519,1.5625001e-05,0.0,1797
-0.11100511827684366,0.0003053220859473981,-1.1084140976684496,0.005061511302314654,4.533478608667691,-0.020158556890747137,-0.052244003414453594,-0.004856811338080587,0.06892422400213008,-0.00039576804203556287,-0.25269690783526766,0.007003582813538554,1.5625001e-05,0.0,3150
-0.3561279592125955,0.4374123374304691,-0.20608858072705277,-0.6614432287575296,0.16629113480118377,-0.2119388074623471,-0.5781976790235293,-0.9494028991715942,0.6945857327396527,0.16453074961532937,0.22904304324868344,0.28227600557019217,1.5625001e-05,0.0,4591
-2.2888373017404127,-0.04052874733646328,-4.579342970317993,0.02411924385615076,0.6260064624019429,0.010848580372299549,0.128573215449851,-0.0021820662845423253,-0.027324548701647876,-0.00012766178193624085,-0.014540707364501844,-0.0002942091895600465,1.5625001e-05,0.0,5856
1.5441823148071097,-0.832496982239904,0.4668790165110096,0.4095402785300678,0.41418431447316373,3.6124177940530275,0.023383571826646687,-0.48476521572277903,0.08831854048649675,-0.003713100792938087,0.3471390783199783,0.26891572737405817,1.5625001e-05,0.0,6621
0.02181996300016252,0.6198487138743566,0.8208989120653402,-1.490993791460487,-1.520988295816479,-2.60860327811974,0.02345543236315782,-0.03674011537901491,-0.2470945268933581,0.32408617341652646,-0.15559855298398145,0.34840405223448906,1.5625001e-05,0.0,8011
-4.19211725504571,1.010411045570533,9.204540089325747,-1.6214280760817295,34.08587505083169,-5.289158234620229,0.008020635463525013,0.005430334107971318,-0.012251395173818814,-0.017317822766772663,-0.0387939227290658,-0.06848995407601673,1.5625001e-05,0.0,10466
-0.9364563134280175,1.7650609980686225,0.24595598508549682,-1.3689266630429306,-0.7601935436736527,0.4835459009409173,-0.6623742340012815,-1.633596206325974,0.5448582816017324,0.5120307573397043,0.018976923927518985,-1.125334046204248,1.5625001e-05,0.0,16750
-0.3470298740735459,-1.8488238256950202,2.6585243052007286,3.70151305033471,0.451567514773244,2.556247973503419,-0.3706428718341447,0.7171939822749261,-0.015143937098898635,0.5933404147596842,0.45169751752045123,-0.8012534072844241,1.5625001e-05,0.0,19600
-0.7755095747760155,1.3552821771266876,-0.5163023227397919,0.9056344567579123,-0.6530904700012978,0.8204416124432689,0.12116624822925115,0.2023509563826715,0.003102602919403896,-0.5421621570905555,-0.9428394334451382,-1.3192060605507212,1.5625001e-05,0.0,22770
-1.9492954393490736,-0.005856454495552405,-0.3678114802016499,-0.0023637872189146425,-0.2072767053200726,0.0025841794101320427,-0.7370278903249524,0.004457931564147755,-0.13979970701917693,0.0009439869609048513,-0.07556899788295354,0.0002039409823084361,1.5625001e-05,0.0,23650
-0.5122037154568113,7.026734622050341,0.10613310265312254,1.2824018254189307,-0.018715958114208897,-4.548055778254729,0.16296750136746477,0.7651383659551474,-0.045334187586121885,0.258942072442199,-0.2015606120895672,-0.504599358528601,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.16710551355349992,-0.09709472913538386,-0.21422131615330753,-1.6250225627379895,0.1812464865562441,-2.1838732474181386,-0.34012434472377284,-0.9770606985330215,0.14764214890383254,0.7789564563837136,0.10022027204014715,0.11553136751224666,1.5625001e-05,0.0,29582
-1.0956475257845568,0.12478110426339373,0.17450932465438385,0.6502503856540267,-1.2745970213295639,-0.9301797095773916,-0.18958744477461598,-0.7262014332168087,-0.1886217607347938,-0.11279164738647046,0.34662585644868055,-0.4739700096151936,1.5625001e-05,0.0,34497
-0.1375061222596357,1.487717447277515,0.3876004794070213,-2.0941084244574255,-0.05063552722302034,3.367508572100723,0.11441622100988837,-0.07525767200350841,-0.0996051184120815,-0.2203455099585716,0.3518992220824344,0.17724319292539348,1.5625001e-05,0.0,35526
0.08543598028079538,1.9580410819443288,0.2077266366436793,0.22498316431414242,-0.03375250024451215,2.8246598686518145,-0.09073501887708324,0.5837005229059224,-0.09631291221825494,-0.4613449002397318,-0.10156512985574871,0.3708627754814959,1.5625001e-05,0.0,38199
1.027666848133749,1.0946009789963076,0.6317463451583187,-0.38928093260730323,-0.9429206054483186,-2.359757747827605,-0.5205563919578492,1.0031363159460822,-0.2882195809346786,1.0452835791192527,0.5906105764841492,-0.6194496663931758,1.5625001e-05,0.0,46544
-0.6363756980451638,-3.2099513262948203,0.4971149094203461,-0.3297998597597531,0.3499429370394749,-1.2780465753249213,-0.3588235100345347,-0.8172248646917377,0.015598911778878871,-0.38102056693307607,-0.019084266156410644,-0.5902622990453543,1.5625001e-05,0.0,46586
0.6311135786373944,-0.13970026447716855,0.724487649566122,-0.09891496010233508,-0.03463072977859672,0.020635276417175163,-0.1157389703150441,0.09550280440311953,0.778468978066234,0.06781760639677359,-0.24645056362813092,0.030591693800177067,1.5625001e-05,0.0,47597
