x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249030136922,-2.0091282496234876e-09,2.674223199112884,-5.91410997945642e-10,1.6760258990450705,-6.366196016514145e-10,0.18374910987450213,-8.366524254916393e-11,-0.1973686195613536,2.924309461551219e-10,-0.14185317977928155,1.4714562207872533e-10,1.5625001e-05,0.0,1797
-0.11080591000978175,-6.521169643449035e-12,-1.105111700162158,-1.0810542497182829e-10,4.520326100645829,4.305530955737308e-10,-0.055412843844399935,1.0373337573524528e-10,0.06866600401267943,8.452944154240511e-12,-0.24812740022437724,-1.4958482776413869e-10,1.5625001e-05,0.0,3150
0.9457153303297364,0.1724798477198244,0.5499061871438616,0.014388503929241084,0.34091896147718703,-0.14437546234854198,0.07465875857441436,-0.15826852511705702,-0.08716404197565361,-0.07203780273376909,-0.25196210289796983,-0.025596597098646534,1.5625001e-05,0.0,4591
-2.3152803987015607,8.656263302979472e-10,-4.56360630077272,-5.151467518952201e-10,0.6330846496524387,-2.317075516461172e-10,0.12714952006990793,4.6605290182651886e-11,-0.02740784199591004,2.726642373112349e-12,-0.014732664990574277,6.2838167433235194e-12,1.5625001e-05,0.0,5856
-0.6359791543516305,-6.290108701639897e-08,0.29512501429978855,-1.7133474309980962e-08,1.064342006236608,-6.250892806768532e-08,-0.1905686334511245,4.365917022249267e-09,-0.19997970589014313,-1.059342877344275e-08,-0.6460582055278067,-4.3685204445825584e-08,1.5625001e-05,0.0,6621
-5.214062329114993,-1.0092799694099952,-1.0541908335304195,-1.013776881520279,3.996954712014696,0.6020172780097972,0.40167743306663817,0.0768321739610921,-0.06572539762982524,-0.01707314583655016,-0.3669502815559651,-0.0754960139539767,1.5625001e-05,0.0,8011
2.4562915472903972,-0.03190130180640212,-0.9127399682012179,0.0110718945325214,0.770852948155585,-0.0159279745629433,-0.6905984591728649,-0.0009340661152432827,0.2516139915573993,0.0003463343715995426,-0.2913611470879969,-0.000367338058664555,1.5625001e-05,0.0,10466
5.393807615294741,0.3398715318631611,-4.06778805253038,-0.47951834835358653,-1.8296143272771115,-0.5257328956847411,-0.13160989732934575,-0.12650624305289715,-0.08697623375671427,0.037926784162190474,-0.272728736726232,-0.05714372615082133,1.5625001e-05,0.0,16750
0.327940520092585,3.7339505667254327e-07,2.381474883595355,-1.561093643024166e-05,-3.3083001018488543,1.9987674303629816e-06,-0.030024387999549672,3.4466696688775245e-07,-0.15985369762672377,8.349155174915719e-07,0.28012908823413435,-1.3011772437676567e-06,1.5625001e-05,0.0,19600
-0.5198087301430688,-0.0011094534287125536,0.7205642237744683,0.0023655358496455104,0.2384843083215983,0.0008198055477322014,-0.35697521696800716,-0.0016455979786714507,-0.2728597833136258,-0.0007856888757505308,-0.2043395469995089,-0.0005645846663392766,1.5625001e-05,0.0,22770
-1.9531164998123738,1.2508408343973093e-10,-0.3693537399242701,5.048654573326445e-11,-0.20559065008279065,-5.5193754720654045e-11,-0.7341193001428209,-9.521397018655945e-11,-0.13918380003024297,-2.0161984332587707e-11,-0.07543593600653375,-4.3558386507095935e-12,1.5625001e-05,0.0,23650
0.6489269383355076,-2.2110966153278286e-07,0.7840939204489392,-1.5303404054514318e-07,-0.6917388937995774,1.6413361507701913e-07,-0.5379160116544743,-1.211029829265108e-07,-0.41318539902271056,1.3398485963727703e-07,0.5748591664923092,1.3766153946310314e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.047543763719619936,0.0934604704797466,-0.2070588661296075,-0.008733217419738343,-0.24723467862433474,0.028277234250443498,-0.7238850230474024,0.03135059796839848,0.5732596466963835,-0.08182644886907764,0.28262779215968126,-0.06200813856021248,1.5625001e-05,0.0,29582
-0.16756270057420186,8.628386541085168e-08,-0.05753456390655165,-2.927103443379015e-08,0.37447337781831247,7.187887495646709e-08,0.9828095497981421,8.653209467152867e-08,0.5105513933472575,4.223150509557677e-08,0.3558089322439411,-1.25170705899277e-07,1.5625001e-05,0.0,34497
-1.7410514467993514,0.029809835467098977,1.8792357220226346,-0.026274385318243693,-1.28942741483804,0.02228739010797315,-0.07947954114116951,0.0011476059058869855,0.22423591378737867,-0.0027162308084142106,-0.1988114496739054,0.0026576868840630687,1.5625001e-05,0.0,35526
0.862092459419318,-2.0387121315447257e-08,0.2971146364766823,-2.348878485290943e-09,1.0690608570133573,-2.8657761842813397e-08,0.1379614410653028,-5.956464806267852e-09,-0.23161357585595005,2.7626999748765528e-09,0.04561615520281665,-3.864788901950924e-09,1.5625001e-05,0.0,38199
