x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249092821726,-9.241989948267965e-09,2.6742231972676813,-2.720490590549927e-09,1.6760258970588175,-2.9284501675964798e-09,0.18374910961346658,-3.8486011572615037e-10,-0.197368618648969,1.3451823523135487e-09,-0.14185317932018723,6.768698615621306e-10,1.5625001e-05,0.0,1797
-0.1108059100301278,-2.999738035986531e-11,-1.1051117004994468,-4.972849548704059e-10,4.520326101989155,1.980544239639145e-09,-0.0554128435207518,4.771735283821241e-10,0.0686660040390526,3.888354310950599e-11,-0.2481274006910819,-6.880902077150318e-10,1.5625001e-05,0.0,3150
-0.08434757281441166,-0.6537855317888084,0.15879566765809397,0.2611926181245087,0.029463467519736962,1.3546000078967078,-0.7708134075108027,1.6245843472615389,-0.43313299757701285,0.4703991579046634,-0.10696491685764709,-0.14762266780277333,1.5625001e-05,0.0,4591
-2.315280396000806,3.981881119370523e-09,-4.563606302379978,-2.36967505871799e-09,0.6330846489295112,-1.0658547375721296e-09,0.12714952021531642,2.1438433484019694e-10,-0.02740784198740291,1.2542554916316688e-11,-0.014732664970968768,2.890555701928792e-11,1.5625001e-05,0.0,5856
-0.635979350603022,-2.8934500027543256e-07,0.2951249608433487,-7.881398182591177e-08,1.0643418112087524,-2.8754106911134985e-07,-0.19056861982946335,2.0083218302346437e-08,-0.19997973894164092,-4.872977235783622e-08,-0.6460583418256445,-2.0095194045079584e-07,1.5625001e-05,0.0,6621
-0.7394249329741728,4.566199697714029,1.5246399893863107,4.9244604156067195,1.0959441005452624,-2.869474587754934,0.38564147461824533,-0.4278620089489771,-0.07640669095386164,0.16304933821186932,-0.39933461910737217,0.4675256801617078,1.5625001e-05,0.0,8011
2.3567594856544223,-0.14674598830944838,-0.878195657259751,0.05093071484959795,0.7211576675192019,-0.07326868298953848,-0.6935127454524239,-0.004296704130119063,0.2526945547967899,0.0015931381093578813,-0.2925072418310302,-0.0016897550698569382,1.5625001e-05,0.0,10466
-0.561652758432194,1.5884796331705413,0.9704472467664291,1.1649196751734994,1.1491020399204994,3.726686848990189,-0.469318046722384,1.1937871084766738,0.5400740520593196,-0.5506369815539247,0.5357611091632056,0.1780911145062213,1.5625001e-05,0.0,16750
0.3279416850851618,1.7176172606936838e-06,2.3814261774736925,-7.181030757911092e-05,-3.3082938656944716,9.19433017966964e-06,-0.030023312638612982,1.5854680476836468e-06,-0.15985109269030917,3.840611380461196e-06,0.2801250285611338,-5.985415321331167e-06,1.5625001e-05,0.0,19600
-0.523270224840652,-0.0051034857720776965,0.7279446956253623,0.010881464908369241,0.2410421016305228,0.0037711055195680937,-0.3621094826614621,-0.007569750701888608,-0.27531113260596746,-0.003614168828452409,-0.20610105115848745,-0.002597089465160648,1.5625001e-05,0.0,22770
